time, angle, torque
1024.673824, 0.2541055977, 5.319294659e-05
1025.202208, 0.2438681303, 4.882674133e-05
1025.206304, 0.2437810107, 4.879064315e-05
1025.74288, 0.2314031335, 4.393700871e-05
1025.746976, 0.2313000011, 4.38976907e-05
1026.074656, 0.2227958544, 4.07561687e-05
1026.078752, 0.2226862809, 4.07163289e-05
1026.422816, 0.2130488396, 3.732967775e-05
1026.426912, 0.2129292693, 3.728838751e-05
1027.01264, 0.1948571699, 3.138836159e-05
1027.016736, 0.1947253503, 3.134653421e-05
1027.631136, 0.1737153537, 2.506051393e-05
1027.635232, 0.1735692289, 2.501807102e-05
1028.286496, 0.1492696151, 1.837959271e-05
1028.290592, 0.1491120574, 1.833782381e-05
1028.859936, 0.1263694244, 1.261528774e-05
1028.864032, 0.1261999843, 1.257363348e-05
1028.986912, 0.1211311165, 1.134215252e-05
1028.991008, 0.1209622997, 1.130136422e-05
1029.564448, 0.09662682878, 5.707482751e-06
1029.568544, 0.09645040221, 5.667739528e-06
1030.260768, 0.06587260971, -8.465850986e-07
1030.264864, 0.06569001155, -8.847755857e-07
1030.940704, 0.03494812322, -7.015186698e-06
1030.9448, 0.03476096404, -7.052136789e-06
1031.694368, 9.819705713e-05, -1.360279796e-05
1031.698464, -9.057745134e-05, -1.363842277e-05
1032.759328, -0.04901409958, -2.249229491e-05
1032.763424, -0.04920125445, -2.25268248e-05
1033.304096, -0.07363549484, -2.697720971e-05
1033.308192, -0.07381959925, -2.701135045e-05
1033.68912, -0.09066458087, -3.011260766e-05
1033.693216, -0.09084633932, -3.014670289e-05
1033.865248, -0.09835653142, -3.15479089e-05
1033.869344, -0.09853406642, -3.158122287e-05
1034.434592, -0.1225472244, -3.609076087e-05
1034.438688, -0.1227185928, -3.612378223e-05
1035.036704, -0.1469233812, -4.080963384e-05
1035.0408, -0.147085702, -4.084198425e-05
1035.528224, -0.1657358993, -4.458181226e-05
1035.53232, -0.1658882508, -4.461299024e-05
1036.040224, -0.1841441745, -4.839524646e-05
1036.04432, -0.184286338, -4.842527019e-05
1036.593184, -0.2025200695, -5.233255266e-05
1036.59728, -0.2026491977, -5.236057031e-05
1037.21168, -0.221026924, -5.642410415e-05
1037.215776, -0.2211416694, -5.644966572e-05
1037.821984, -0.237000852, -6.002650831e-05
1037.82608, -0.2371000131, -6.004874368e-05
1038.149664, -0.2445847141, -6.173021451e-05
1038.15376, -0.2446772491, -6.175113826e-05
1038.383136, -0.2495413872, -6.282871458e-05
1038.387232, -0.249625389, -6.284715386e-05
1038.44048, -0.2507090709, -6.30851518e-05
1038.444576, -0.2507923446, -6.310349969e-05
1038.981152, -0.2605353325, -6.519238263e-05
1038.985248, -0.2606025169, -6.520600589e-05
1039.554592, -0.2686663508, -6.673417921e-05
1039.558688, -0.2687170646, -6.674258632e-05
1040.091168, -0.2740927829, -6.745518957e-05
1040.095264, -0.2741263685, -6.745767287e-05
1040.267296, -0.275407527, -6.752050187e-05
1040.271392, -0.2754347627, -6.752069149e-05
1040.623648, -0.2773452731, -6.740716119e-05
1040.627744, -0.2773634317, -6.740422712e-05
1040.910368, -0.2782056041, -6.706182123e-05
1040.914464, -0.2782148634, -6.705568222e-05
1041.160224, -0.2784478858, -6.657635936e-05
1041.16432, -0.2784480859, -6.656686705e-05
1041.197088, -0.278442435, -6.648834412e-05
1041.201184, -0.278442028, -6.647866521e-05
1041.75824, -0.2770922865, -6.475004145e-05
1041.762336, -0.2770743677, -6.473409537e-05
1042.04496, -0.2754794613, -6.352149142e-05
1042.049056, -0.2754523179, -6.350232887e-05
1042.339872, -0.2731732445, -6.203789168e-05
1042.343968, -0.2731378188, -6.201600923e-05
1042.581536, -0.270803886, -6.066207509e-05
1042.585632, -0.2707602492, -6.063746629e-05
1042.614304, -0.2704450756, -6.046173252e-05
1042.6184, -0.2704011495, -6.043709631e-05
1042.913312, -0.2668333757, -5.85482237e-05
1042.917408, -0.2667804485, -5.85208198e-05
1043.486752, -0.2580884178, -5.437907419e-05
1043.490848, -0.258018433, -5.434685757e-05
1043.789856, -0.252514863, -5.190513801e-05
1043.793952, -0.2524364402, -5.187086641e-05
1044.097056, -0.2462125066, -4.92444868e-05
1044.101152, -0.24612446, -4.920792156e-05
1044.650016, -0.2332567489, -4.415649782e-05
1044.654112, -0.2331524589, -4.411669526e-05
1045.006368, -0.2238502673, -4.068518179e-05
1045.010464, -0.2237387929, -4.064475744e-05
1045.309472, -0.2152353797, -3.765138877e-05
1045.313568, -0.2151149854, -3.76096461e-05
1045.899296, -0.1969038252, -3.164025436e-05
1045.903392, -0.196770052, -3.159765531e-05
1046.546464, -0.1745952995, -2.495616054e-05
1046.55056, -0.1744479177, -2.491338005e-05
1047.197728, -0.1500983032, -1.826359896e-05
1047.201824, -0.1499391231, -1.822141769e-05
1047.681056, -0.1307554627, -1.33581314e-05
1047.685152, -0.1305890892, -1.331683176e-05
1047.857184, -0.1234992531, -1.15838165e-05
1047.86128, -0.1233303676, -1.154284902e-05
1048.438816, -0.09877960615, -5.880402619e-06
1048.442912, -0.09860225996, -5.840329422e-06
1049.13104, -0.0681646795, 6.603852818e-07
1049.135136, -0.06798070354, 6.989731831e-07
1050.613792, -9.75846433e-05, 1.361674883e-05
