time, angle, torque
1072.441376, -0.1351027533, -5.102390537e-05
1072.445472, -0.1352675779, -5.106181681e-05
1072.90832, -0.1535679711, -5.518597642e-05
1072.912416, -0.1537254636, -5.522103073e-05
1073.48176, -0.1749527363, -5.981553736e-05
1073.485856, -0.1751008842, -5.98471136e-05
1074.079776, -0.1955661726, -6.40532313e-05
1074.083872, -0.1957038138, -6.408110527e-05
1074.579488, -0.2112937303, -6.709745235e-05
1074.583584, -0.2114180803, -6.712094544e-05
1075.111968, -0.2264670358, -6.983226477e-05
1075.116064, -0.2265778086, -6.985141579e-05
1075.607584, -0.2389839349, -7.187938612e-05
1075.61168, -0.2390814223, -7.189442537e-05
1076.152352, -0.2508722683, -7.356900828e-05
1076.156448, -0.2509555142, -7.357978569e-05
1076.652064, -0.2599749663, -7.459124096e-05
1076.65616, -0.2600434621, -7.45977099e-05
1077.135392, -0.2670920885, -7.509956761e-05
1077.139488, -0.2671452385, -7.510164386e-05
1077.553184, -0.2718656579, -7.515213797e-05
1077.55728, -0.2719057217, -7.515056078e-05
1077.622816, -0.2725358742, -7.512314518e-05
1077.626912, -0.2725743779, -7.512116215e-05
1078.183968, -0.2766066177, -7.456967365e-05
1078.188064, -0.2766287705, -7.45632898e-05
1078.470688, -0.2777709459, -7.402997628e-05
1078.474784, -0.277784498, -7.40213202e-05
1078.761504, -0.2783132523, -7.331496797e-05
1078.7656, -0.2783163768, -7.330350371e-05
1078.851616, -0.2783497158, -7.305560061e-05
1078.855712, -0.2783500168, -7.304340158e-05
1079.044128, -0.2782197354, -7.24515856e-05
1079.048224, -0.27821508, -7.243815995e-05
1079.334944, -0.2774948758, -7.140968923e-05
1079.33904, -0.2774809121, -7.139385822e-05
1079.904288, -0.2742174713, -6.893327394e-05
1079.908384, -0.2741856763, -6.891290528e-05
1080.207392, -0.2714761878, -6.734750273e-05
1080.211488, -0.2714351571, -6.732484132e-05
1080.256544, -0.2709693782, -6.707205858e-05
1080.26064, -0.2709268308, -6.704902281e-05
1080.490016, -0.2683030971, -6.571002422e-05
1080.494112, -0.268253666, -6.568531272e-05
1081.03888, -0.2604669182, -6.21715147e-05
1081.042976, -0.2604001751, -6.214252418e-05
1081.350176, -0.2550624156, -5.991540613e-05
1081.354272, -0.2549872868, -5.988446961e-05
1081.649184, -0.249225233, -5.759480399e-05
1081.65328, -0.2491420228, -5.756200273e-05
1082.222624, -0.2363227686, -5.27918729e-05
1082.22672, -0.2362229434, -5.27551472e-05
1082.796064, -0.2212705782, -4.75002018e-05
1082.80016, -0.221155709, -4.746007167e-05
1083.418656, -0.2026420846, -4.1259533e-05
1083.422752, -0.202512488, -4.121622757e-05
1083.770912, -0.1911195679, -3.749046121e-05
1083.775008, -0.1909843099, -3.744622372e-05
1084.123168, -0.1789370548, -3.358680547e-05
1084.127264, -0.1787934073, -3.354077509e-05
1084.803104, -0.1537159545, -2.578713453e-05
1084.8072, -0.1535574932, -2.57380409e-05
1085.556768, -0.1234611728, -1.67436809e-05
1085.560864, -0.1232925901, -1.669316986e-05
1085.823008, -0.1122725713, -1.342950918e-05
1085.827104, -0.1120991632, -1.33781159e-05
1086.273568, -0.09286867071, -7.791591951e-06
1086.277664, -0.09269182721, -7.740184905e-06
1087.105056, -0.05575256145, 2.639246895e-06
1087.109152, -0.05556729456, 2.691428614e-06
1088.313376, -0.0001166828484, 1.758313671e-05
1088.317472, 7.616716537e-05, 1.76351547e-05
