time, angle, torque
1007.704096, -0.2120482809, -4.464420679e-05
1007.708192, -0.2119264412, -4.460248391e-05
1008.257056, -0.1946016546, -3.887933186e-05
1008.261152, -0.1944662425, -3.883465455e-05
1008.86736, -0.1734450165, -3.21368511e-05
1008.871456, -0.1732989124, -3.209026653e-05
1009.448992, -0.1516280827, -2.538749608e-05
1009.453088, -0.1514707097, -2.533875206e-05
1009.944608, -0.1319152931, -1.942516159e-05
1009.948704, -0.1317495715, -1.937497378e-05
1010.133024, -0.1241827161, -1.710294696e-05
1010.13712, -0.1240146451, -1.705247835e-05
1010.784288, -0.09656708799, -9.045418194e-06
1010.788384, -0.09639033482, -8.993737583e-06
1011.480608, -0.0658112779, -3.133907391e-07
1011.484704, -0.06562850245, -2.614131237e-07
1012.295712, -0.02874366243, 9.887110771e-06
1012.299808, -0.02855566656, 9.93892985e-06
1012.914208, -0.0002396370412, 1.75483946e-05
