time, angle, torque
943.37232, 0.09691052396, -1.309017436e-07
943.65904, 0.08781367431, -1.316170177e-06
943.663136, 0.0876779184, -1.334167501e-06
943.937568, 0.07816143553, -2.458906194e-06
943.941664, 0.07801501322, -2.476495084e-06
944.17104, 0.06946470552, -3.416795031e-06
944.175136, 0.0693091247, -3.43410791e-06
944.424992, 0.05950001079, -4.425060996e-06
944.429088, 0.05933445333, -4.44218119e-06
944.773152, 0.04503205908, -5.735004813e-06
944.777248, 0.04485699796, -5.751286174e-06
945.412128, 0.01676907495, -7.834159892e-06
945.416224, 0.01658472009, -7.848187781e-06
945.772576, 0.0002120191704, -8.952165288e-06
945.776672, 2.294147224e-05, -8.965011953e-06
946.714656, -0.04294524466, -1.106703025e-05
946.718752, -0.0431285335, -1.107538625e-05
947.124256, -0.06087486394, -1.174021896e-05
947.128352, -0.06105267901, -1.17466626e-05
947.415072, -0.07302666898, -1.20862908e-05
947.419168, -0.07319509166, -1.209064379e-05
947.738656, -0.08582101391, -1.233212229e-05
947.742752, -0.08597787917, -1.233427162e-05
948.058144, -0.09756110221, -1.243052996e-05
948.06224, -0.09770651786, -1.243083798e-05
948.308, -0.1060123196, -1.23994433e-05
948.312096, -0.1061463211, -1.239809372e-05
948.34896, -0.107345072, -1.238541459e-05
948.353056, -0.1074775866, -1.23838879e-05
948.619296, -0.1156375375, -1.224828486e-05
948.623392, -0.1157592781, -1.224549962e-05
948.869152, -0.1225145643, -1.202844417e-05
948.873248, -0.1226208783, -1.202365962e-05
949.131296, -0.1288711252, -1.170902579e-05
949.135392, -0.128962376, -1.170255007e-05
949.39344, -0.1343135316, -1.130207606e-05
949.397536, -0.1343913514, -1.129440319e-05
949.663776, -0.1389073299, -1.079251048e-05
949.667872, -0.1389688648, -1.078332268e-05
949.909536, -0.142163425, -1.024976746e-05
949.913632, -0.1422111245, -1.023954438e-05
950.17168, -0.1446661903, -9.602772011e-06
950.175776, -0.1446979507, -9.591344385e-06
950.302752, -0.1455252087, -9.236928551e-06
950.306848, -0.1455481327, -9.224823451e-06
950.41744, -0.1460616819, -8.901225919e-06
950.421536, -0.1460784345, -8.888851373e-06
950.6632, -0.146534193, -8.168392992e-06
950.667296, -0.1465347012, -8.154864481e-06
950.675488, -0.1465328283, -8.127403206e-06
950.679584, -0.1465333986, -8.11399139e-06
950.962208, -0.145864852, -7.211692098e-06
950.966304, -0.1458467735, -7.197080347e-06
951.253024, -0.1439052995, -6.21498288e-06
951.25712, -0.1438684594, -6.199283398e-06
951.547936, -0.1406140615, -5.143156797e-06
951.552032, -0.1405602907, -5.126831379e-06
951.85104, -0.1359179886, -3.992974789e-06
951.855136, -0.1358467799, -3.976049922e-06
952.07632, -0.1315754198, -3.091399682e-06
952.080416, -0.1314890446, -3.073688218e-06
952.150048, -0.1299973469, -2.779587462e-06
952.154144, -0.1299091061, -2.762232607e-06
952.436768, -0.1231906499, -1.622320772e-06
952.440864, -0.1230866236, -1.604581987e-06
952.764448, -0.1141118331, -2.889859843e-07
952.768544, -0.1139921089, -2.712104575e-07
953.063456, -0.1047448057, 9.385775708e-07
953.067552, -0.1046083247, 9.568670063e-07
953.575456, -0.08649942571, 2.934392619e-06
953.579552, -0.08634408618, 2.952077659e-06
953.882656, -0.07441515781, 4.15788892e-06
953.886752, -0.07425061059, 4.174795186e-06
954.18576, -0.06180869456, 5.320156615e-06
954.189856, -0.06163356798, 5.336714543e-06
954.742816, -0.03729305078, 7.211632787e-06
954.746912, -0.03710802472, 7.226407792e-06
955.549728, -0.0002103343466, 9.457790887e-06
