time, angle, torque
1080.490016, -0.2683030971, -5.459219779e-06
1080.494112, -0.268253666, -5.449248647e-06
1081.03888, -0.2604669182, -4.243580764e-06
1081.042976, -0.2604001751, -4.232980865e-06
1081.350176, -0.2550624156, -3.494147418e-06
1081.354272, -0.2549872868, -3.483566352e-06
1081.649184, -0.249225233, -2.764254404e-06
1081.65328, -0.2491420228, -2.753681414e-06
1082.222624, -0.2363227686, -1.423002306e-06
1082.22672, -0.2362229434, -1.412008914e-06
1082.796064, -0.2212705782, -5.322028165e-08
1082.80016, -0.221155709, -4.208276431e-08
1083.418656, -0.2026420846, 1.434554642e-06
1083.422752, -0.202512488, 1.445636458e-06
1083.770912, -0.1911195679, 2.318178458e-06
1083.775008, -0.1909843099, 2.328653526e-06
1084.123168, -0.1789370548, 3.187621891e-06
1084.127264, -0.1787934073, 3.19806906e-06
1084.803104, -0.1537159545, 4.735657331e-06
1084.8072, -0.1535574932, 4.746182911e-06
1085.556768, -0.1234611728, 6.378830309e-06
1085.560864, -0.1232925901, 6.388512577e-06
1085.823008, -0.1122725713, 6.987199327e-06
1085.827104, -0.1120991632, 6.996769572e-06
1086.273568, -0.09286867071, 7.937760857e-06
1086.277664, -0.09269182721, 7.946456879e-06
1087.105056, -0.05575256145, 9.485330641e-06
1087.109152, -0.05556729456, 9.493396475e-06
1088.313376, -0.0001166828484, 1.138311346e-05
1088.317472, 7.616716537e-05, 1.139036598e-05
