time, angle, torque
988.20304, 0.2271078997, 7.217817069e-07
988.522528, 0.218478262, -7.208805413e-08
988.526624, 0.2183650648, -8.273004811e-08
988.846112, 0.209104112, -8.740762181e-07
988.850208, 0.2089842403, -8.844164289e-07
989.464608, 0.1895052584, -2.317621811e-06
989.468704, 0.1893713691, -2.327916877e-06
989.992992, 0.1711475815, -3.562900584e-06
989.997088, 0.1710006497, -3.573391689e-06
990.545952, 0.1505012607, -4.834120848e-06
990.550048, 0.1503449592, -4.844137595e-06
990.808096, 0.1402540994, -5.453721556e-06
990.812192, 0.1400895517, -5.464211993e-06
991.1112, 0.1280654459, -6.146324236e-06
991.115296, 0.1278985027, -6.156074454e-06
991.754272, 0.1011490157, -7.479242067e-06
991.758368, 0.1009754478, -7.488103429e-06
992.262176, 0.07904423355, -8.496984711e-06
992.266272, 0.07886424633, -8.505494232e-06
992.888864, 0.05098627667, -9.649165398e-06
992.89296, 0.0508027064, -9.65671038e-06
993.994784, 0.000272948587, -1.136119529e-05
993.99888, 8.529119895e-05, -1.136750549e-05
994.773024, -0.03555950003, -1.240612291e-05
994.77712, -0.03574734659, -1.241149634e-05
995.518496, -0.06934957227, -1.322108546e-05
995.522592, -0.06953417454, -1.322539066e-05
995.833888, -0.0833582253, -1.350867181e-05
995.837984, -0.08354054396, -1.351249833e-05
996.218912, -0.100156621, -1.380811982e-05
996.223008, -0.100333417, -1.381096315e-05
996.870176, -0.1276047522, -1.419212418e-05
996.874272, -0.1277738698, -1.419391003e-05
997.492768, -0.1524608602, -1.440682552e-05
997.496864, -0.152619816, -1.440741166e-05
998.144032, -0.1767205918, -1.447486595e-05
998.148128, -0.176868507, -1.447445772e-05
998.717472, -0.1963817352, -1.438994536e-05
998.721568, -0.1965173455, -1.438847054e-05
999.3032, -0.2146298632, -1.417498965e-05
999.307296, -0.2147518834, -1.417247488e-05
999.696416, -0.2257545558, -1.393516737e-05
999.700512, -0.2258658199, -1.393183498e-05
999.819296, -0.2290350172, -1.383632934e-05
999.823392, -0.2291431749, -1.383284272e-05
1000.372256, -0.2425971337, -1.3410106e-05
1000.376352, -0.2426904428, -1.340563761e-05
1000.892448, -0.2534923187, -1.289825649e-05
1000.896544, -0.2535711934, -1.289295907e-05
1001.41264, -0.2624934136, -1.228801948e-05
1001.416736, -0.2625575447, -1.228197935e-05
1001.920544, -0.2693912205, -1.159851541e-05
1001.92464, -0.2694401846, -1.159173409e-05
1002.444832, -0.2745017945, -1.080094104e-05
1002.448928, -0.2745342314, -1.079333146e-05
1002.756128, -0.2765519998, -1.025456986e-05
1002.760224, -0.276574379, -1.024655021e-05
1002.952736, -0.2774670983, -9.884824177e-06
1002.956832, -0.2774833972, -9.876639425e-06
1003.456544, -0.2784550908, -8.97105087e-06
1003.46064, -0.278457008, -8.962501894e-06
1003.980832, -0.2774152461, -7.95056684e-06
1003.984928, -0.2773991709, -7.94112648e-06
1004.501024, -0.2743024187, -6.868713995e-06
1004.50512, -0.2742708717, -6.858900715e-06
1005.021216, -0.2691411852, -5.728579229e-06
1005.025312, -0.2690931951, -5.718247919e-06
1005.049888, -0.2687986502, -5.655858472e-06
1005.053984, -0.2687489167, -5.64536196e-06
1005.533216, -0.2620997938, -4.544145798e-06
1005.537312, -0.2620358277, -4.533400746e-06
1006.049312, -0.2530826405, -3.330274426e-06
1006.053408, -0.2530047386, -3.319479545e-06
1006.598176, -0.2414534216, -2.016904066e-06
1006.602272, -0.2413605209, -2.005984225e-06
1007.138848, -0.2280378991, -7.009538508e-07
1007.142944, -0.2279293718, -6.89718808e-07
1007.704096, -0.2120482809, 6.76155804e-07
1007.708192, -0.2119264412, 6.872257158e-07
1008.257056, -0.1946016546, 2.02079517e-06
1008.261152, -0.1944662425, 2.031885992e-06
1008.86736, -0.1734450165, 3.469380772e-06
1008.871456, -0.1732989124, 3.479841807e-06
1009.448992, -0.1516280827, 4.82226652e-06
1009.453088, -0.1514707097, 4.832463275e-06
1009.944608, -0.1319152931, 5.951846311e-06
1009.948704, -0.1317495715, 5.961678837e-06
1010.133024, -0.1241827161, 6.391534469e-06
1010.13712, -0.1240146451, 6.401053464e-06
1010.784288, -0.09656708799, 7.737722817e-06
1010.788384, -0.09639033482, 7.746742394e-06
1011.480608, -0.0658112779, 9.07233773e-06
1011.484704, -0.06562850245, 9.080518207e-06
1012.295712, -0.02874366243, 1.046752165e-05
1012.299808, -0.02855566656, 1.047485192e-05
1012.914208, -0.0002396370412, 1.142742562e-05
