time, angle, torque
967.985184, -0.1289659583, -1.169692967e-05
968.243232, -0.1343137311, -1.129672282e-05
968.247328, -0.1343908722, -1.128893546e-05
968.513568, -0.138904535, -1.078747059e-05
968.517664, -0.1389658682, -1.077825785e-05
968.763424, -0.1422084178, -1.023667946e-05
968.76752, -0.1422550229, -1.022628588e-05
969.017376, -0.144626912, -9.607846628e-06
969.021472, -0.1446583725, -9.596345742e-06
969.144352, -0.1454703794, -9.254117307e-06
969.148448, -0.1454928773, -9.241884801e-06
969.271328, -0.1460689332, -8.884643986e-06
969.275424, -0.1460841184, -8.872017053e-06
969.508896, -0.1465245143, -8.175023008e-06
969.512992, -0.1465246686, -8.161410568e-06
969.529376, -0.1465227146, -8.107032443e-06
969.533472, -0.1465219691, -8.093424894e-06
969.742368, -0.146130172, -7.419487021e-06
969.746464, -0.1461160061, -7.405094123e-06
969.959456, -0.1450186459, -6.681618571e-06
969.963552, -0.1449914168, -6.66659441e-06
970.168352, -0.1432711024, -5.936306584e-06
970.172448, -0.1432309823, -5.920666986e-06
970.389536, -0.1407076478, -5.118265724e-06
970.393632, -0.140654714, -5.102164986e-06
970.614816, -0.137367432, -4.258595619e-06
970.618912, -0.1372997689, -4.241737603e-06
970.85648, -0.1329664771, -3.31115788e-06
970.860576, -0.1328869411, -3.294243147e-06
970.926112, -0.1315572839, -3.02280675e-06
970.930208, -0.131470739, -3.005234711e-06
971.28656, -0.1231722342, -1.604345734e-06
971.290656, -0.1230677882, -1.58657247e-06
971.61424, -0.1140931994, -2.739305053e-07
971.618336, -0.1139729595, -2.56095046e-07
971.905056, -0.1049965429, 9.199224807e-07
971.909152, -0.1048612748, 9.380190644e-07
972.257312, -0.09274739311, 2.339937189e-06
972.261408, -0.09259903765, 2.357508829e-06
972.580896, -0.08045489857, 3.629404127e-06
972.584992, -0.08029461346, 3.646556277e-06
972.892192, -0.06783000091, 4.834294432e-06
972.896288, -0.06765908789, 4.851003368e-06
973.31408, -0.04971516722, 6.348304015e-06
973.318176, -0.04953453357, 6.363862321e-06
974.39952, -0.0001958080329, 9.363707781e-06
974.403616, -4.410421965e-06, 9.375931353e-06
