time, angle, torque
988.850208, 0.2089842403, 4.309986212e-05
989.464608, 0.1895052584, 3.725633571e-05
989.468704, 0.1893713691, 3.721601441e-05
989.992992, 0.1711475815, 3.187840988e-05
989.997088, 0.1710006497, 3.183517222e-05
990.545952, 0.1505012607, 2.596775254e-05
990.550048, 0.1503449592, 2.592283095e-05
990.808096, 0.1402540994, 2.305559245e-05
990.812192, 0.1400895517, 2.300862168e-05
991.1112, 0.1280654459, 1.963265675e-05
991.115296, 0.1278985027, 1.958565747e-05
991.754272, 0.1011490157, 1.226088267e-05
991.758368, 0.1009754478, 1.221319452e-05
992.262176, 0.07904423355, 6.299073074e-06
992.266272, 0.07886424633, 6.250407529e-06
992.888864, 0.05098627667, -1.114719275e-06
992.89296, 0.0508027064, -1.163250335e-06
993.994784, 0.000272948587, -1.406031794e-05
993.99888, 8.529119895e-05, -1.410821378e-05
994.773024, -0.03555950003, -2.298785413e-05
994.77712, -0.03574734659, -2.303457455e-05
995.518496, -0.06934957227, -3.11848856e-05
995.522592, -0.06953417454, -3.12295411e-05
995.833888, -0.0833582253, -3.452847275e-05
995.837984, -0.08354054396, -3.457200457e-05
996.218912, -0.100156621, -3.847407585e-05
996.223008, -0.100333417, -3.851539187e-05
996.870176, -0.1276047522, -4.475424484e-05
996.874272, -0.1277738698, -4.479253961e-05
997.492768, -0.1524608602, -5.025912227e-05
997.496864, -0.152619816, -5.029378995e-05
998.144032, -0.1767205918, -5.543093482e-05
998.148128, -0.176868507, -5.546188959e-05
998.717472, -0.1963817352, -5.944021032e-05
998.721568, -0.1965173455, -5.946723549e-05
999.3032, -0.2146298632, -6.297433522e-05
999.307296, -0.2147518834, -6.2997197e-05
999.696416, -0.2257545558, -6.500598395e-05
999.700512, -0.2258658199, -6.502562886e-05
999.819296, -0.2290350172, -6.557988621e-05
999.823392, -0.2291431749, -6.559863176e-05
1000.372256, -0.2425971337, -6.785036494e-05
1000.376352, -0.2426904428, -6.786484398e-05
1000.892448, -0.2534923187, -6.94645187e-05
1000.896544, -0.2535711934, -6.947497847e-05
1001.41264, -0.2624934136, -7.056383109e-05
1001.416736, -0.2625575447, -7.057030228e-05
1001.920544, -0.2693912205, -7.113360028e-05
1001.92464, -0.2694401846, -7.113604421e-05
1002.444832, -0.2745017945, -7.120086306e-05
1002.448928, -0.2745342314, -7.11989745e-05
1002.756128, -0.2765519998, -7.097267342e-05
1002.760224, -0.276574379, -7.096819783e-05
1002.952736, -0.2774670983, -7.072690618e-05
1002.956832, -0.2774833972, -7.07209081e-05
1003.456544, -0.2784550908, -6.979984319e-05
1003.46064, -0.278457008, -6.979034312e-05
1003.980832, -0.2774152461, -6.832788289e-05
1003.984928, -0.2773991709, -6.831382154e-05
1004.501024, -0.2743024187, -6.636111238e-05
1004.50512, -0.2742708717, -6.634335836e-05
1005.021216, -0.2691411852, -6.390440867e-05
1005.025312, -0.2690931951, -6.388268812e-05
1005.049888, -0.2687986502, -6.375063909e-05
1005.053984, -0.2687489167, -6.372843309e-05
1005.533216, -0.2620997938, -6.101481921e-05
1005.537312, -0.2620358277, -6.098930083e-05
1006.049312, -0.2530826405, -5.766693983e-05
1006.053408, -0.2530047386, -5.76383061e-05
1006.598176, -0.2414534216, -5.36466875e-05
1006.602272, -0.2413605209, -5.361468279e-05
1007.138848, -0.2280378991, -4.924571416e-05
1007.142944, -0.2279293718, -4.921010514e-05
1007.704096, -0.2120482809, -4.421828437e-05
1007.708192, -0.2119264412, -4.417987465e-05
1008.257056, -0.1946016546, -3.891271567e-05
1008.261152, -0.1944662425, -3.887136002e-05
1008.86736, -0.1734450165, -3.267549708e-05
1008.871456, -0.1732989124, -3.263224804e-05
1009.448992, -0.1516280827, -2.640080034e-05
1009.453088, -0.1514707097, -2.635534771e-05
1009.944608, -0.1319152931, -2.083510164e-05
1009.948704, -0.1317495715, -2.078815253e-05
1010.133024, -0.1241827161, -1.86613935e-05
1010.13712, -0.1240146451, -1.861415341e-05
1010.784288, -0.09656708799, -1.110408062e-05
1010.788384, -0.09639033482, -1.105550131e-05
1011.480608, -0.0658112779, -2.876589111e-06
1011.484704, -0.06562850245, -2.827550049e-06
1012.295712, -0.02874366243, 6.785496062e-06
1012.299808, -0.02855566656, 6.834638251e-06
1012.914208, -0.0002396370412, 1.407320221e-05
