time, angle, torque
1061.414944, 0.2675125521, 5.557728386e-05
1061.41904, 0.2674706878, 5.556177249e-05
1061.472288, 0.2669009305, 5.535214803e-05
1061.476384, 0.2668554632, 5.533550445e-05
1061.701664, 0.264178393, 5.437184028e-05
1061.70576, 0.264127397, 5.435368697e-05
1062.250528, 0.2561267837, 5.161455542e-05
1062.254624, 0.2560573495, 5.159145001e-05
1062.574112, 0.2503636743, 4.973394646e-05
1062.578208, 0.2502866013, 4.970921119e-05
1062.897696, 0.2438677387, 4.769222512e-05
1062.901792, 0.243780354, 4.766524605e-05
1063.172128, 0.2377950894, 4.58496224e-05
1063.176224, 0.2377009552, 4.582149877e-05
1063.54896, 0.2286284239, 4.317883074e-05
1063.553056, 0.2285252988, 4.314943923e-05
1063.888928, 0.2195963494, 4.066402914e-05
1063.893024, 0.2194844783, 4.063352855e-05
1064.212512, 0.2103097962, 3.818934957e-05
1064.216608, 0.2101891653, 3.815787257e-05
1064.79824, 0.1919605503, 3.360016317e-05
1064.802336, 0.1918257149, 3.356774947e-05
1065.424928, 0.1702750284, 2.86230218e-05
1065.429024, 0.1701286113, 2.859085183e-05
1066.076192, 0.1457153714, 2.347914825e-05
1066.080288, 0.1455566467, 2.344736779e-05
1066.407968, 0.1325022236, 2.089437856e-05
1066.412064, 0.1323352575, 2.086243944e-05
1066.690592, 0.1209201214, 1.872015084e-05
1066.694688, 0.1207505295, 1.868888836e-05
1067.264032, 0.09659572588, 1.43935067e-05
1067.268128, 0.0964190347, 1.436308969e-05
1067.960352, 0.06585673906, 9.286067306e-06
1067.964448, 0.06567366545, 9.256554642e-06
1068.644384, 0.03475657237, 4.386480438e-06
1068.64848, 0.03456915279, 4.357448045e-06
1069.393952, 0.0001120712753, -9.303550899e-07
1069.398048, -7.840186328e-05, -9.5955353e-07
1070.458912, -0.04898355276, -8.571822176e-06
1070.463008, -0.04917151005, -8.601984898e-06
1071.421472, -0.09207248792, -1.576853448e-05
1071.425568, -0.09225202721, -1.580010302e-05
1071.982624, -0.1161590511, -2.013766163e-05
1071.98672, -0.1163330611, -2.017039604e-05
1072.441376, -0.1351027533, -2.380023715e-05
1072.445472, -0.1352675779, -2.383312329e-05
1072.90832, -0.1535679711, -2.759197734e-05
1072.912416, -0.1537254636, -2.762539306e-05
1073.48176, -0.1749527363, -3.228928379e-05
1073.485856, -0.1751008842, -3.232314728e-05
1074.079776, -0.1955661726, -3.716212659e-05
1074.083872, -0.1957038138, -3.719598566e-05
1074.579488, -0.2112937303, -4.112630875e-05
1074.583584, -0.2114180803, -4.115860935e-05
1075.111968, -0.2264670358, -4.515888827e-05
1075.116064, -0.2265778086, -4.518916214e-05
1075.607584, -0.2389839349, -4.863878695e-05
1075.61168, -0.2390814223, -4.866647908e-05
1076.152352, -0.2508722683, -5.206223634e-05
1076.156448, -0.2509555142, -5.208665053e-05
1076.652064, -0.2599749663, -5.47459798e-05
1076.65616, -0.2600434621, -5.476636766e-05
1077.135392, -0.2670920885, -5.685930827e-05
1077.139488, -0.2671452385, -5.687504488e-05
1077.553184, -0.2718656579, -5.825817871e-05
1077.55728, -0.2719057217, -5.826969924e-05
1077.622816, -0.2725358742, -5.845059094e-05
1077.626912, -0.2725743779, -5.846160437e-05
1078.183968, -0.2766066177, -5.955879646e-05
1078.188064, -0.2766287705, -5.956430853e-05
1078.470688, -0.2777709459, -5.981261668e-05
1078.474784, -0.277784498, -5.981517776e-05
1078.761504, -0.2783132523, -5.985057945e-05
1078.7656, -0.2783163768, -5.984953736e-05
1078.851616, -0.2783497158, -5.981672292e-05
1078.855712, -0.2783500168, -5.981471273e-05
1079.044128, -0.2782197354, -5.967370727e-05
1079.048224, -0.27821508, -5.967001639e-05
1079.334944, -0.2774948758, -5.927910003e-05
1079.33904, -0.2774809121, -5.927226062e-05
1079.904288, -0.2742174713, -5.78955053e-05
1079.908384, -0.2741856763, -5.788284993e-05
1080.207392, -0.2714761878, -5.683946137e-05
1080.211488, -0.2714351571, -5.682395859e-05
1080.256544, -0.2709693782, -5.664891114e-05
1080.26064, -0.2709268308, -5.663295181e-05
1080.490016, -0.2683030971, -5.566811674e-05
1080.494112, -0.268253666, -5.565015345e-05
1081.03888, -0.2604669182, -5.29300824e-05
1081.042976, -0.2604001751, -5.290740421e-05
1081.350176, -0.2550624156, -5.112934084e-05
1081.354272, -0.2549872868, -5.110470539e-05
1081.649184, -0.249225233, -4.92517629e-05
1081.65328, -0.2491420228, -4.922541398e-05
1082.222624, -0.2363227686, -4.531809867e-05
1082.22672, -0.2362229434, -4.528863564e-05
1082.796064, -0.2212705782, -4.104595981e-05
1082.80016, -0.221155709, -4.101449143e-05
1083.418656, -0.2026420846, -3.616492322e-05
1083.422752, -0.202512488, -3.61323409e-05
1083.770912, -0.1911195679, -3.334186454e-05
1083.775008, -0.1909843099, -3.330952469e-05
1084.123168, -0.1789370548, -3.050464893e-05
1084.127264, -0.1787934073, -3.047201863e-05
1084.803104, -0.1537159545, -2.505879518e-05
1084.8072, -0.1535574932, -2.502617812e-05
1085.556768, -0.1234611728, -1.915617014e-05
1085.560864, -0.1232925901, -1.912487857e-05
1085.823008, -0.1122725713, -1.711470135e-05
1085.827104, -0.1120991632, -1.70835796e-05
1086.273568, -0.09286867071, -1.372442769e-05
1086.277664, -0.09269182721, -1.369428606e-05
1087.105056, -0.05575256145, -7.645262663e-06
1087.109152, -0.05556729456, -7.61588197e-06
1088.313376, -0.0001166828484, 9.487140031e-07
1088.317472, 7.616716537e-05, 9.782775597e-07
