time, angle, torque
964.26192, 0.01674758716, 2.419824151e-06
964.266016, 0.01656282031, 2.390729779e-06
964.622368, 0.0001923755713, -1.769734413e-07
964.626464, 4.01890867e-06, -2.06487912e-07
965.564448, -0.04296568747, -6.984838747e-06
965.568544, -0.04314893754, -7.014325534e-06
965.974048, -0.06089515498, -9.903329761e-06
965.978144, -0.06107136759, -9.932447304e-06
966.260768, -0.07287302507, -1.190224802e-05
966.264864, -0.07304268235, -1.193091123e-05
966.584352, -0.08567905367, -1.409223667e-05
966.588448, -0.08583642428, -1.411954993e-05
966.907936, -0.09757236329, -1.618260863e-05
966.912032, -0.09771817895, -1.62086294e-05
967.198752, -0.1073541153, -1.794714514e-05
967.202848, -0.1074864831, -1.797134008e-05
967.346208, -0.1119695339, -1.879509656e-05
967.350304, -0.1120923182, -1.88177909e-05
967.469088, -0.1156457916, -1.947769937e-05
967.473184, -0.1157666069, -1.950025234e-05
967.706656, -0.1222034507, -2.07103716e-05
967.710752, -0.1223111664, -2.073080136e-05
967.981088, -0.1288742518, -2.198395311e-05
967.985184, -0.1289659583, -2.20016024e-05
968.243232, -0.1343137311, -2.303556056e-05
968.247328, -0.1343908722, -2.305054944e-05
968.513568, -0.138904535, -2.392877633e-05
968.517664, -0.1389658682, -2.394072294e-05
968.763424, -0.1422084178, -2.457026245e-05
968.76752, -0.1422550229, -2.457926676e-05
969.017376, -0.144626912, -2.503205609e-05
969.021472, -0.1446583725, -2.503795458e-05
969.144352, -0.1454703794, -2.518750077e-05
969.148448, -0.1454928773, -2.519153141e-05
969.271328, -0.1460689332, -2.529189639e-05
969.275424, -0.1460841184, -2.529440067e-05
969.508896, -0.1465245143, -2.534824102e-05
969.512992, -0.1465246686, -2.534759525e-05
969.529376, -0.1465227146, -2.534447549e-05
969.533472, -0.1465219691, -2.534364176e-05
969.742368, -0.146130172, -2.522745381e-05
969.746464, -0.1461160061, -2.522382004e-05
969.959456, -0.1450186459, -2.496067171e-05
969.963552, -0.1449914168, -2.495434711e-05
970.168352, -0.1432711024, -2.456553954e-05
970.172448, -0.1432309823, -2.45566091e-05
970.389536, -0.1407076478, -2.400501715e-05
970.393632, -0.140654714, -2.399357148e-05
970.614816, -0.137367432, -2.32933498e-05
970.618912, -0.1372997689, -2.327909054e-05
970.85648, -0.1329664771, -2.237824827e-05
970.860576, -0.1328869411, -2.23618799e-05
970.926112, -0.1315572839, -2.208942488e-05
970.930208, -0.131470739, -2.207175704e-05
971.28656, -0.1231722342, -2.041056842e-05
971.290656, -0.1230677882, -2.038999916e-05
971.61424, -0.1140931994, -1.865499327e-05
971.618336, -0.1139729595, -1.863210507e-05
971.905056, -0.1049965429, -1.695135606e-05
971.909152, -0.1048612748, -1.692638706e-05
972.257312, -0.09274739311, -1.473366557e-05
972.261408, -0.09259903765, -1.470726401e-05
972.580896, -0.08045489857, -1.258309439e-05
972.584992, -0.08029461346, -1.255547363e-05
972.892192, -0.06783000091, -1.044010166e-05
972.896288, -0.06765908789, -1.041147405e-05
973.31408, -0.04971516722, -7.459029715e-06
973.318176, -0.04953453357, -7.429736438e-06
974.39952, -0.0001958080329, 3.592209067e-07
974.403616, -4.410421965e-06, 3.891343965e-07
