time, angle, torque
985.237536, 0.2737459396, 7.731322188e-05
985.241632, 0.2737265252, 7.72920936e-05
985.511968, 0.2721370308, 7.581712314e-05
985.516064, 0.2721111765, 7.579407532e-05
985.810976, 0.2697356164, 7.397196169e-05
985.815072, 0.2696980984, 7.394470686e-05
986.056736, 0.2672562436, 7.228435184e-05
986.060832, 0.267210382, 7.225429162e-05
986.097696, 0.2667981849, 7.198530387e-05
986.101792, 0.2667528748, 7.195567785e-05
986.396704, 0.2630833881, 6.971638143e-05
986.4008, 0.2630284433, 6.96836553e-05
986.695712, 0.2587093407, 6.724463467e-05
986.699808, 0.2586466993, 6.720976876e-05
986.998816, 0.2536177951, 6.454563795e-05
987.002912, 0.2535463409, 6.450822704e-05
987.310112, 0.2477110902, 6.158331339e-05
987.314208, 0.2476305397, 6.154335774e-05
987.592736, 0.2417648996, 5.87334981e-05
987.596832, 0.2416770109, 5.869171191e-05
988.198944, 0.2272132579, 5.224224241e-05
988.20304, 0.2271078997, 5.219596177e-05
988.522528, 0.218478262, 4.851820593e-05
988.526624, 0.2183650648, 4.8470302e-05
988.846112, 0.209104112, 4.466128497e-05
988.850208, 0.2089842403, 4.461229824e-05
989.464608, 0.1895052584, 3.704476559e-05
989.468704, 0.1893713691, 3.699328427e-05
989.992992, 0.1711475815, 3.02614705e-05
989.997088, 0.1710006497, 3.020756437e-05
990.545952, 0.1505012607, 2.298695551e-05
990.550048, 0.1503449592, 2.293223372e-05
990.808096, 0.1402540994, 1.946255533e-05
990.812192, 0.1400895517, 1.94059938e-05
991.1112, 0.1280654459, 1.536866837e-05
991.115296, 0.1278985027, 1.531270947e-05
991.754272, 0.1011490157, 6.739397309e-06
991.758368, 0.1009754478, 6.683960606e-06
992.262176, 0.07904423355, -9.518167578e-08
992.266272, 0.07886424633, -1.507866298e-07
992.888864, 0.05098627667, -8.420502581e-06
992.89296, 0.0508027064, -8.474917225e-06
993.994784, 0.000272948587, -2.252527073e-05
993.99888, 8.529119895e-05, -2.257771476e-05
994.773024, -0.03555950003, -3.213496014e-05
994.77712, -0.03574734659, -3.218571087e-05
995.518496, -0.06934957227, -4.091771306e-05
995.522592, -0.06953417454, -4.09661819e-05
995.833888, -0.0833582253, -4.452429426e-05
995.837984, -0.08354054396, -4.457160771e-05
996.218912, -0.100156621, -4.878477527e-05
996.223008, -0.100333417, -4.882970285e-05
996.870176, -0.1276047522, -5.558908323e-05
996.874272, -0.1277738698, -5.563113151e-05
997.492768, -0.1524608602, -6.163063807e-05
997.496864, -0.152619816, -6.166914008e-05
998.144032, -0.1767205918, -6.739966996e-05
998.148128, -0.176868507, -6.743467175e-05
998.717472, -0.1963817352, -7.195131054e-05
998.721568, -0.1965173455, -7.19823e-05
999.3032, -0.2146298632, -7.603044758e-05
999.307296, -0.2147518834, -7.605701951e-05
999.696416, -0.2257545558, -7.839936472e-05
999.700512, -0.2258658199, -7.842226436e-05
999.819296, -0.2290350172, -7.906893388e-05
999.823392, -0.2291431749, -7.909082596e-05
1000.372256, -0.2425971337, -8.174409363e-05
1000.376352, -0.2426904428, -8.176096463e-05
1000.892448, -0.2534923187, -8.363474442e-05
1000.896544, -0.2535711934, -8.364668057e-05
1001.41264, -0.2624934136, -8.487811897e-05
1001.416736, -0.2625575447, -8.488496476e-05
1001.920544, -0.2693912205, -8.543203042e-05
1001.92464, -0.2694401846, -8.543353036e-05
1002.444832, -0.2745017945, -8.529909735e-05
1002.448928, -0.2745342314, -8.529465959e-05
1002.756128, -0.2765519998, -8.484690288e-05
1002.760224, -0.276574379, -8.483887447e-05
1002.952736, -0.2774670983, -8.441923599e-05
1002.956832, -0.2774833972, -8.440909312e-05
1003.456544, -0.2784550908, -8.290923006e-05
1003.46064, -0.278457008, -8.289423021e-05
1003.980832, -0.2774152461, -8.062414054e-05
1003.984928, -0.2773991709, -8.060274275e-05
1004.501024, -0.2743024187, -7.765170538e-05
1004.50512, -0.2742708717, -7.762527418e-05
1005.021216, -0.2691411852, -7.401253681e-05
1005.025312, -0.2690931951, -7.39808136e-05
1005.049888, -0.2687986502, -7.378806498e-05
1005.053984, -0.2687489167, -7.3755678e-05
1005.533216, -0.2620997938, -6.981242666e-05
1005.537312, -0.2620358277, -6.977583446e-05
1006.049312, -0.2530826405, -6.503368798e-05
1006.053408, -0.2530047386, -6.499338046e-05
1006.598176, -0.2414534216, -5.941077326e-05
1006.602272, -0.2413605209, -5.936666856e-05
1007.138848, -0.2280378991, -5.339243552e-05
1007.142944, -0.2279293718, -5.334447256e-05
1007.704096, -0.2120482809, -4.667991322e-05
1007.708192, -0.2119264412, -4.662939522e-05
1008.257056, -0.1946016546, -3.977211034e-05
1008.261152, -0.1944662425, -3.971902629e-05
1008.86736, -0.1734450165, -3.186293983e-05
1008.871456, -0.1732989124, -3.180882145e-05
1009.448992, -0.1516280827, -2.411655516e-05
1009.453088, -0.1514707097, -2.406105161e-05
1009.944608, -0.1319152931, -1.740097769e-05
1009.948704, -0.1317495715, -1.73447573e-05
1010.133024, -0.1241827161, -1.480996035e-05
1010.13712, -0.1240146451, -1.47537766e-05
1010.784288, -0.09656708799, -5.973063603e-06
1010.788384, -0.09639033482, -5.916614894e-06
1011.480608, -0.0658112779, 3.410821368e-06
1011.484704, -0.06562850245, 3.466589547e-06
1012.295712, -0.02874366243, 1.416185439e-05
1012.299808, -0.02855566656, 1.421662582e-05
1012.914208, -0.0002396370412, 2.215586714e-05
