time, angle, torque
1024.673824, 0.2541055977, 6.630021756e-05
1025.202208, 0.2438681303, 6.117298998e-05
1025.206304, 0.2437810107, 6.113031151e-05
1025.74288, 0.2314031335, 5.54161223e-05
1025.746976, 0.2313000011, 5.536933118e-05
1026.074656, 0.2227958544, 5.16315463e-05
1026.078752, 0.2226862809, 5.158378324e-05
1026.422816, 0.2130488396, 4.751606441e-05
1026.426912, 0.2129292693, 4.746599779e-05
1027.01264, 0.1948571699, 4.026846278e-05
1027.016736, 0.1947253503, 4.021651403e-05
1027.631136, 0.1737153537, 3.233024825e-05
1027.635232, 0.1735692289, 3.227586263e-05
1028.286496, 0.1492696151, 2.366203387e-05
1028.290592, 0.1491120574, 2.360655966e-05
1028.859936, 0.1263694244, 1.591645638e-05
1028.864032, 0.1261999843, 1.585928603e-05
1028.986912, 0.1211311165, 1.416594635e-05
1028.991008, 0.1209622997, 1.410963395e-05
1029.564448, 0.09662682878, 6.3030693e-06
1029.568544, 0.09645040221, 6.246558674e-06
1030.260768, 0.06587260971, -3.110220123e-06
1030.264864, 0.06569001155, -3.166100941e-06
1030.940704, 0.03494812322, -1.218453504e-05
1030.9448, 0.03476096404, -1.223958677e-05
1031.694368, 9.819705713e-05, -2.198948893e-05
1031.698464, -9.057745134e-05, -2.204280959e-05
1032.759328, -0.04901409958, -3.510681195e-05
1032.763424, -0.04920125445, -3.515732581e-05
1033.304096, -0.07363549484, -4.156358006e-05
1033.308192, -0.07381959925, -4.161222794e-05
1033.68912, -0.09066458087, -4.596418306e-05
1033.693216, -0.09084633932, -4.601165984e-05
1033.865248, -0.09835653142, -4.79439173e-05
1033.869344, -0.09853406642, -4.798957544e-05
1034.434592, -0.1225472244, -5.402373112e-05
1034.438688, -0.1227185928, -5.406700537e-05
1035.036704, -0.1469233812, -6.002859165e-05
1035.0408, -0.147085702, -6.006866141e-05
1035.528224, -0.1657358993, -6.45783376e-05
1035.53232, -0.1658882508, -6.461489387e-05
1036.040224, -0.1841441745, -6.893815023e-05
1036.04432, -0.184286338, -6.897133966e-05
1036.593184, -0.2025200695, -7.317459242e-05
1036.59728, -0.2026491977, -7.320337859e-05
1037.21168, -0.221026924, -7.726994606e-05
1037.215776, -0.2211416694, -7.729404376e-05
1037.821984, -0.237000852, -8.057325809e-05
1037.82608, -0.2371000131, -8.059215261e-05
1038.149664, -0.2445847141, -8.199656091e-05
1038.15376, -0.2446772491, -8.201356752e-05
1038.383136, -0.2495413872, -8.285361764e-05
1038.387232, -0.249625389, -8.286742403e-05
1038.44048, -0.2507090709, -8.304525244e-05
1038.444576, -0.2507923446, -8.305894769e-05
1038.981152, -0.2605353325, -8.451937536e-05
1038.985248, -0.2606025169, -8.452737342e-05
1039.554592, -0.2686663508, -8.529187554e-05
1039.558688, -0.2687170646, -8.529412228e-05
1040.091168, -0.2740927829, -8.524009846e-05
1040.095264, -0.2741263685, -8.523613914e-05
1040.267296, -0.275407527, -8.503422987e-05
1040.271392, -0.2754347627, -8.502791702e-05
1040.623648, -0.2773452731, -8.438889151e-05
1040.627744, -0.2773634317, -8.437965112e-05
1040.910368, -0.2782056041, -8.361691052e-05
1040.914464, -0.2782148634, -8.360456538e-05
1041.160224, -0.2784478858, -8.276451248e-05
1041.16432, -0.2784480859, -8.274885416e-05
1041.197088, -0.278442435, -8.262114431e-05
1041.201184, -0.278442028, -8.260535624e-05
1041.75824, -0.2770922865, -8.012223143e-05
1041.762336, -0.2770743677, -8.010041485e-05
1042.04496, -0.2754794613, -7.850167843e-05
1042.049056, -0.2754523179, -7.847676242e-05
1042.339872, -0.2731732445, -7.662387629e-05
1042.343968, -0.2731378188, -7.659639481e-05
1042.581536, -0.270803886, -7.492736949e-05
1042.585632, -0.2707602492, -7.489717277e-05
1042.614304, -0.2704450756, -7.468214256e-05
1042.6184, -0.2704011495, -7.465196638e-05
1042.913312, -0.2668333757, -7.237747094e-05
1042.917408, -0.2667804485, -7.234453601e-05
1043.486752, -0.2580884178, -6.747281124e-05
1043.490848, -0.258018433, -6.743483176e-05
1043.789856, -0.252514863, -6.457667474e-05
1043.793952, -0.2524364402, -6.453643613e-05
1044.097056, -0.2462125066, -6.146737478e-05
1044.101152, -0.24612446, -6.142445916e-05
1044.650016, -0.2332567489, -5.551665512e-05
1044.654112, -0.2331524589, -5.546956607e-05
1045.006368, -0.2238502673, -5.14086515e-05
1045.010464, -0.2237387929, -5.136040002e-05
1045.309472, -0.2152353797, -4.778031907e-05
1045.313568, -0.2151149854, -4.772997495e-05
1045.899296, -0.1969038252, -4.048338347e-05
1045.903392, -0.196770052, -4.043070189e-05
1046.546464, -0.1745952995, -3.212918093e-05
1046.55056, -0.1744479177, -3.207449114e-05
1047.197728, -0.1500983032, -2.346367773e-05
1047.201824, -0.1499391231, -2.340775078e-05
1047.681056, -0.1307554627, -1.689527415e-05
1047.685152, -0.1305890892, -1.683901323e-05
1047.857184, -0.1234992531, -1.446924828e-05
1047.86128, -0.1233303676, -1.441290168e-05
1048.438816, -0.09877960615, -6.537251211e-06
1048.442912, -0.09860225996, -6.480423515e-06
1049.13104, -0.0681646795, 2.831765391e-06
1049.135136, -0.06798070354, 2.8881239e-06
1050.613792, -9.75846433e-05, 2.192210459e-05
