time, angle, torque
968.513568, -0.138904535, -1.493214745e-05
968.517664, -0.1389658682, -1.493887577e-05
968.763424, -0.1422084178, -1.529147665e-05
968.76752, -0.1422550229, -1.529649066e-05
969.017376, -0.144626912, -1.554698669e-05
969.021472, -0.1446583725, -1.555022364e-05
969.144352, -0.1454703794, -1.563181324e-05
969.148448, -0.1454928773, -1.563399849e-05
969.271328, -0.1460689332, -1.568783111e-05
969.275424, -0.1460841184, -1.568915406e-05
969.508896, -0.1465245143, -1.571465638e-05
969.512992, -0.1465246686, -1.571421266e-05
969.529376, -0.1465227146, -1.571213754e-05
969.533472, -0.1465219691, -1.571158875e-05
969.742368, -0.146130172, -1.564249027e-05
969.746464, -0.1461160061, -1.564037772e-05
969.959456, -0.1450186459, -1.548900693e-05
969.963552, -0.1449914168, -1.548538986e-05
970.168352, -0.1432711024, -1.526355448e-05
970.172448, -0.1432309823, -1.525846112e-05
970.389536, -0.1407076478, -1.4944275e-05
970.393632, -0.140654714, -1.493774923e-05
970.614816, -0.137367432, -1.453818226e-05
970.618912, -0.1372997689, -1.453002898e-05
970.85648, -0.1329664771, -1.401369141e-05
970.860576, -0.1328869411, -1.400427791e-05
970.926112, -0.1315572839, -1.384745475e-05
970.930208, -0.131470739, -1.3837274e-05
971.28656, -0.1231722342, -1.287436033e-05
971.290656, -0.1230677882, -1.286235484e-05
971.61424, -0.1140931994, -1.184258791e-05
971.618336, -0.1139729595, -1.182903352e-05
971.905056, -0.1049965429, -1.082660035e-05
971.909152, -0.1048612748, -1.081159802e-05
972.257312, -0.09274739311, -9.481784466e-06
972.261408, -0.09259903765, -9.465620999e-06
972.580896, -0.08045489857, -8.153669689e-06
972.584992, -0.08029461346, -8.136461116e-06
972.892192, -0.06783000091, -6.807640062e-06
972.896288, -0.06765908789, -6.789513006e-06
973.31408, -0.04971516722, -4.901063664e-06
973.318176, -0.04953453357, -4.882151553e-06
974.39952, -0.0001958080329, 2.292992763e-07
974.403616, -4.410421965e-06, 2.4910747e-07
