time, angle, torque
949.913632, -0.1422111245, -1.527935974e-05
950.17168, -0.1446661903, -1.553740979e-05
950.175776, -0.1446979507, -1.554066544e-05
950.302752, -0.1455252087, -1.562315522e-05
950.306848, -0.1455481327, -1.562537907e-05
950.41744, -0.1460616819, -1.567298871e-05
950.421536, -0.1460784345, -1.567448835e-05
950.6632, -0.146534193, -1.570067709e-05
950.667296, -0.1465347012, -1.570027561e-05
950.675488, -0.1465328283, -1.569913445e-05
950.679584, -0.1465333986, -1.569874084e-05
950.962208, -0.145864852, -1.558967968e-05
950.966304, -0.1458467735, -1.558712499e-05
951.253024, -0.1439052995, -1.533119902e-05
951.25712, -0.1438684594, -1.532649253e-05
951.547936, -0.1406140615, -1.492161925e-05
951.552032, -0.1405602907, -1.491502478e-05
951.85104, -0.1359179886, -1.435565147e-05
951.855136, -0.1358467799, -1.434715652e-05
952.07632, -0.1315754198, -1.384297522e-05
952.080416, -0.1314890446, -1.383285196e-05
952.150048, -0.1299973469, -1.365848385e-05
952.154144, -0.1299091061, -1.364818541e-05
952.436768, -0.1231906499, -1.287292323e-05
952.440864, -0.1230866236, -1.286100753e-05
952.764448, -0.1141118331, -1.184476541e-05
952.768544, -0.1139921089, -1.183131424e-05
953.063456, -0.1047448057, -1.080234823e-05
953.067552, -0.1046083247, -1.078726887e-05
953.575456, -0.08649942571, -8.815329375e-06
953.579552, -0.08634408618, -8.798590234e-06
953.882656, -0.07441515781, -7.522716291e-06
953.886752, -0.07425061059, -7.505213275e-06
954.18576, -0.06180869456, -6.190160014e-06
954.189856, -0.06163356798, -6.171734923e-06
954.742816, -0.03729305078, -3.633677645e-06
954.746912, -0.03710802472, -3.614487569e-06
955.549728, -0.0002103343466, 1.893405017e-07
