time, angle, torque
1028.986912, 0.1211311165, 1.179951724e-05
1028.991008, 0.1209622997, 1.178141729e-05
1029.564448, 0.09662682878, 9.204883271e-06
1029.568544, 0.09645040221, 9.186381575e-06
1030.260768, 0.06587260971, 6.013441451e-06
1030.264864, 0.06569001155, 5.994620323e-06
1030.940704, 0.03494812322, 2.841375878e-06
1030.9448, 0.03476096404, 2.822198214e-06
1031.694368, 9.819705713e-05, -7.326655531e-07
1031.698464, -9.057745134e-05, -7.521369351e-07
1032.759328, -0.04901409958, -5.854048942e-06
1032.763424, -0.04920125445, -5.873960399e-06
1033.304096, -0.07363549484, -8.499234811e-06
1033.308192, -0.07381959925, -8.519301123e-06
1033.68912, -0.09066458087, -1.036944159e-05
1033.693216, -0.09084633932, -1.03896373e-05
1033.865248, -0.09835653142, -1.122706437e-05
1033.869344, -0.09853406642, -1.124696768e-05
1034.434592, -0.1225472244, -1.397044252e-05
1034.438688, -0.1227185928, -1.39902399e-05
1035.036704, -0.1469233812, -1.681680733e-05
1035.0408, -0.147085702, -1.683613691e-05
1035.528224, -0.1657358993, -1.90717309e-05
1035.53232, -0.1658882508, -1.909026289e-05
1036.040224, -0.1841441745, -2.132091214e-05
1036.04432, -0.184286338, -2.133851448e-05
1036.593184, -0.2025200695, -2.359863464e-05
1036.59728, -0.2026491977, -2.361480228e-05
1037.21168, -0.221026924, -2.590817511e-05
1037.215776, -0.2211416694, -2.592257532e-05
1037.821984, -0.237000852, -2.789333813e-05
1037.82608, -0.2371000131, -2.790562927e-05
1038.149664, -0.2445847141, -2.882498389e-05
1038.15376, -0.2446772491, -2.883635162e-05
1038.383136, -0.2495413872, -2.94253859e-05
1038.387232, -0.249625389, -2.943550704e-05
1038.44048, -0.2507090709, -2.956584091e-05
1038.444576, -0.2507923446, -2.957585769e-05
1038.981152, -0.2605353325, -3.071459049e-05
1038.985248, -0.2606025169, -3.072223382e-05
1039.554592, -0.2686663508, -3.159716662e-05
1039.558688, -0.2687170646, -3.160237035e-05
1040.091168, -0.2740927829, -3.210303121e-05
1040.095264, -0.2741263685, -3.210570973e-05
1040.267296, -0.275407527, -3.219991146e-05
1040.271392, -0.2754347627, -3.220166035e-05
1040.623648, -0.2773452731, -3.229369621e-05
1040.627744, -0.2773634317, -3.229417029e-05
1040.910368, -0.2782056041, -3.226972788e-05
1040.914464, -0.2782148634, -3.226894662e-05
1041.160224, -0.2784478858, -3.217809277e-05
1041.16432, -0.2784480859, -3.217604326e-05
1041.197088, -0.278442435, -3.215865058e-05
1041.201184, -0.278442028, -3.215652638e-05
1041.75824, -0.2770922865, -3.170271357e-05
1041.762336, -0.2770743677, -3.169825377e-05
1042.04496, -0.2754794613, -3.134626671e-05
1042.049056, -0.2754523179, -3.134062029e-05
1042.339872, -0.2731732445, -3.0898252e-05
1042.343968, -0.2731378188, -3.089159643e-05
1042.581536, -0.270803886, -3.047221965e-05
1042.585632, -0.2707602492, -3.046455578e-05
1042.614304, -0.2704450756, -3.040962413e-05
1042.6184, -0.2704011495, -3.040194484e-05
1042.913312, -0.2668333757, -2.980263163e-05
1042.917408, -0.2667804485, -2.979390883e-05
1043.486752, -0.2580884178, -2.843890326e-05
1043.490848, -0.258018433, -2.842830431e-05
1043.789856, -0.252514863, -2.761392447e-05
1043.793952, -0.2524364402, -2.760246958e-05
1044.097056, -0.2462125066, -2.671228787e-05
1044.101152, -0.24612446, -2.669985708e-05
1044.650016, -0.2332567489, -2.494046557e-05
1044.654112, -0.2331524589, -2.492651016e-05
1045.006368, -0.2238502673, -2.37038892e-05
1045.010464, -0.2237387929, -2.368942498e-05
1045.309472, -0.2152353797, -2.260219541e-05
1045.313568, -0.2151149854, -2.258696879e-05
1045.899296, -0.1969038252, -2.034266158e-05
1045.903392, -0.196770052, -2.032649601e-05
1046.546464, -0.1745952995, -1.771387895e-05
1046.55056, -0.1744479177, -1.769685499e-05
1047.197728, -0.1500983032, -1.49457394e-05
1047.201824, -0.1499391231, -1.49280686e-05
1047.681056, -0.1307554627, -1.282797206e-05
1047.685152, -0.1305890892, -1.280996319e-05
1047.857184, -0.1234992531, -1.204595114e-05
1047.86128, -0.1233303676, -1.202781959e-05
1048.438816, -0.09877960615, -9.425875446e-06
1048.442912, -0.09860225996, -9.407264549e-06
1049.13104, -0.0681646795, -6.247401992e-06
1049.135136, -0.06798070354, -6.228435456e-06
1050.613792, -9.75846433e-05, 7.220912911e-07
