time, angle, torque
943.040544, 0.106206798, 1.217794893e-05
943.368224, 0.09703140987, 1.080318222e-05
943.37232, 0.09691052396, 1.078486527e-05
943.65904, 0.08781367431, 9.468196014e-06
943.663136, 0.0876779184, 9.44835461e-06
943.937568, 0.07816143553, 8.117884483e-06
943.941664, 0.07801501322, 8.097303749e-06
944.17104, 0.06946470552, 6.931763091e-06
944.175136, 0.0693091247, 6.910516025e-06
944.424992, 0.05950001079, 5.612392857e-06
944.429088, 0.05933445333, 5.590310802e-06
944.773152, 0.04503205908, 3.758131528e-06
944.777248, 0.04485699796, 3.735550041e-06
945.412128, 0.01676907495, 2.910311322e-07
945.416224, 0.01658472009, 2.683878714e-07
945.772576, 0.0002120191704, -1.705066062e-06
945.776672, 2.294147224e-05, -1.727893512e-06
946.714656, -0.04294524466, -6.799405413e-06
946.718752, -0.0431285335, -6.821030691e-06
947.124256, -0.06087486394, -8.922776799e-06
947.128352, -0.06105267901, -8.94398422e-06
947.415072, -0.07302666898, -1.036934524e-05
947.419168, -0.07319509166, -1.038938708e-05
947.738656, -0.08582101391, -1.19068378e-05
947.742752, -0.08597787917, -1.192551051e-05
948.058144, -0.09756110221, -1.333063445e-05
948.06224, -0.09770651786, -1.334807801e-05
948.308, -0.1060123196, -1.435744894e-05
948.312096, -0.1061463211, -1.437351697e-05
948.34896, -0.107345072, -1.451795595e-05
948.353056, -0.1074775866, -1.45339002e-05
948.619296, -0.1156375375, -1.553611248e-05
948.623392, -0.1157592781, -1.555089658e-05
948.869152, -0.1225145643, -1.637719075e-05
948.873248, -0.1226208783, -1.638973521e-05
949.131296, -0.1288711252, -1.714928774e-05
949.135392, -0.128962376, -1.715970593e-05
949.39344, -0.1343135316, -1.779808058e-05
949.397536, -0.1343913514, -1.780671942e-05
949.663776, -0.1389073299, -1.832389261e-05
949.667872, -0.1389688648, -1.833012769e-05
949.909536, -0.142163425, -1.866603571e-05
949.913632, -0.1422111245, -1.867031044e-05
950.17168, -0.1446661903, -1.889036011e-05
950.175776, -0.1446979507, -1.889223457e-05
950.302752, -0.1455252087, -1.893515445e-05
950.306848, -0.1455481327, -1.893569795e-05
950.41744, -0.1460616819, -1.894210485e-05
950.421536, -0.1460784345, -1.89418467e-05
950.6632, -0.146534193, -1.887214803e-05
950.667296, -0.1465347012, -1.886932005e-05
950.675488, -0.1465328283, -1.886309597e-05
950.679584, -0.1465333986, -1.886035714e-05
950.962208, -0.145864852, -1.860137822e-05
950.966304, -0.1458467735, -1.859571048e-05
951.253024, -0.1439052995, -1.814259601e-05
951.25712, -0.1438684594, -1.813406372e-05
951.547936, -0.1406140615, -1.748661383e-05
951.552032, -0.1405602907, -1.747573817e-05
951.85104, -0.1359179886, -1.663023834e-05
951.855136, -0.1358467799, -1.661701873e-05
952.07632, -0.1315754198, -1.587230094e-05
952.080416, -0.1314890446, -1.585697062e-05
952.150048, -0.1299973469, -1.559844054e-05
952.154144, -0.1299091061, -1.558317086e-05
952.436768, -0.1231906499, -1.448844064e-05
952.440864, -0.1230866236, -1.447125266e-05
952.764448, -0.1141118331, -1.307416332e-05
952.768544, -0.1139921089, -1.305535221e-05
953.063456, -0.1047448057, -1.167029764e-05
953.067552, -0.1046083247, -1.164955221e-05
953.575456, -0.08649942571, -9.095562761e-06
953.579552, -0.08634408618, -9.073410411e-06
953.882656, -0.07441515781, -7.445408804e-06
953.886752, -0.07425061059, -7.422963949e-06
954.18576, -0.06180869456, -5.7836914e-06
954.189856, -0.06163356798, -5.760505549e-06
954.742816, -0.03729305078, -2.707501796e-06
954.746912, -0.03710802472, -2.684246776e-06
955.549728, -0.0002103343466, 1.734497222e-06
