time, angle, torque
963.622944, 0.04501147683, 3.754764817e-06
964.26192, 0.01674758716, 2.886811214e-07
964.266016, 0.01656282031, 2.659551089e-07
964.622368, 0.0001923755713, -1.70716682e-06
964.626464, 4.01890867e-06, -1.72985291e-06
965.564448, -0.04296568747, -6.801789741e-06
965.568544, -0.04314893754, -6.823408008e-06
965.974048, -0.06089515498, -8.925208835e-06
965.978144, -0.06107136759, -8.946090745e-06
966.260768, -0.07287302507, -1.035055176e-05
966.264864, -0.07304268235, -1.037084094e-05
966.584352, -0.08567905367, -1.188955881e-05
966.588448, -0.08583642428, -1.190832554e-05
966.907936, -0.09757236329, -1.333202167e-05
966.912032, -0.09771817895, -1.334955106e-05
967.198752, -0.1073541153, -1.452432161e-05
967.202848, -0.1074864831, -1.454019129e-05
967.346208, -0.1119695339, -1.508353593e-05
967.350304, -0.1120923182, -1.50980235e-05
967.469088, -0.1156457916, -1.553067717e-05
967.473184, -0.1157666069, -1.55453152e-05
967.706656, -0.1222034507, -1.633418425e-05
967.710752, -0.1223111664, -1.634702563e-05
967.981088, -0.1288742518, -1.714718125e-05
967.985184, -0.1289659583, -1.715772295e-05
968.243232, -0.1343137311, -1.779630852e-05
968.247328, -0.1343908722, -1.780480942e-05
968.513568, -0.138904535, -1.832217879e-05
968.517664, -0.1389658682, -1.832837894e-05
968.763424, -0.1422084178, -1.866996358e-05
968.76752, -0.1422550229, -1.867401102e-05
969.017376, -0.144626912, -1.888542311e-05
969.021472, -0.1446583725, -1.888722068e-05
969.144352, -0.1454703794, -1.893049691e-05
969.148448, -0.1454928773, -1.893091236e-05
969.271328, -0.1460689332, -1.894007801e-05
969.275424, -0.1460841184, -1.893948355e-05
969.508896, -0.1465245143, -1.887169167e-05
969.512992, -0.1465246686, -1.886877364e-05
969.529376, -0.1465227146, -1.885690067e-05
969.533472, -0.1465219691, -1.885389749e-05
969.742368, -0.146130172, -1.867239208e-05
969.746464, -0.1461160061, -1.866736053e-05
969.959456, -0.1450186459, -1.837838053e-05
969.963552, -0.1449914168, -1.837143708e-05
970.168352, -0.1432711024, -1.799462354e-05
970.172448, -0.1432309823, -1.798581086e-05
970.389536, -0.1407076478, -1.748714433e-05
970.393632, -0.140654714, -1.747656827e-05
970.614816, -0.137367432, -1.686948643e-05
970.618912, -0.1372997689, -1.685676968e-05
970.85648, -0.1329664771, -1.609802054e-05
970.860576, -0.1328869411, -1.608394331e-05
970.926112, -0.1315572839, -1.585205031e-05
970.930208, -0.131470739, -1.583682966e-05
971.28656, -0.1231722342, -1.448965528e-05
971.290656, -0.1230677882, -1.447234348e-05
971.61424, -0.1140931994, -1.307386624e-05
971.618336, -0.1139729595, -1.305492491e-05
971.905056, -0.1049965429, -1.170824662e-05
971.909152, -0.1048612748, -1.168771083e-05
972.257312, -0.09274739311, -9.948797546e-06
972.261408, -0.09259903765, -9.927382217e-06
972.580896, -0.08045489857, -8.24832548e-06
972.584992, -0.08029461346, -8.226105452e-06
972.892192, -0.06783000091, -6.562454514e-06
972.896288, -0.06765908789, -6.539546164e-06
973.31408, -0.04971516722, -4.241891634e-06
973.318176, -0.04953453357, -4.218689674e-06
974.39952, -0.0001958080329, 1.721003051e-06
974.403616, -4.410421965e-06, 1.744170098e-06
