time, angle, torque
925.669408, 0.05557366795, -4.26519765e-07
925.96432, 0.0432031689, -1.537882119e-06
925.968416, 0.04302849875, -1.553595905e-06
926.53776, 0.01784478104, -3.653804697e-06
926.541856, 0.01765978881, -3.669289314e-06
926.922784, 0.0002243484562, -5.056346193e-06
926.92688, 3.695869056e-05, -5.071243569e-06
927.844384, -0.04195605267, -8.033702797e-06
927.84848, -0.04213933749, -8.046502457e-06
928.19664, -0.05744827887, -9.059630094e-06
928.200736, -0.05762486572, -9.071190502e-06
928.548896, -0.07226098327, -9.97498989e-06
928.552992, -0.07243206617, -9.985509033e-06
928.860192, -0.08462481607, -1.068304189e-05
928.864288, -0.08478453869, -1.069205338e-05
929.1592, -0.0957250474, -1.126426896e-05
929.163296, -0.09587273001, -1.127178458e-05
929.413152, -0.1044744098, -1.167788243e-05
929.417248, -0.1046092812, -1.1683919e-05
929.462304, -0.1060919294, -1.174991505e-05
929.4664, -0.1062262199, -1.175586254e-05
929.744928, -0.1148566983, -1.210050229e-05
929.749024, -0.114980477, -1.210525438e-05
930.01936, -0.122465524, -1.234513747e-05
930.023456, -0.1225723137, -1.234810445e-05
930.2856, -0.1289335137, -1.248959843e-05
930.289696, -0.1290269474, -1.2491209e-05
930.539552, -0.1342181111, -1.254085855e-05
930.543648, -0.1342960953, -1.25409556e-05
930.801696, -0.1387246072, -1.250453863e-05
930.805792, -0.1387884258, -1.250330908e-05
931.047456, -0.1420447493, -1.238793998e-05
931.051552, -0.142095114, -1.238550057e-05
931.313696, -0.1446296225, -1.217326868e-05
931.317792, -0.1446622676, -1.216925407e-05
931.522592, -0.1459069428, -1.193953901e-05
931.526688, -0.1459234346, -1.193409993e-05
931.559456, -0.1460617412, -1.189152515e-05
931.563552, -0.1460784879, -1.188615338e-05
931.805216, -0.1465671439, -1.153573459e-05
931.809312, -0.1465702482, -1.152927776e-05
931.8216, -0.1465697788, -1.150896539e-05
931.825696, -0.1465694841, -1.150218613e-05
932.10832, -0.1459147063, -1.099737605e-05
932.112416, -0.1458971134, -1.098924736e-05
932.403232, -0.1439303186, -1.037223027e-05
932.407328, -0.1438936051, -1.036263637e-05
932.694048, -0.1406893099, -9.662345187e-06
932.698144, -0.1406347581, -9.651461851e-06
932.993056, -0.1360594109, -8.843378997e-06
932.997152, -0.1359876432, -8.831333269e-06
933.189664, -0.1323199874, -8.254200187e-06
933.19376, -0.1322364339, -8.241372134e-06
933.287968, -0.1302490269, -7.944381593e-06
933.292064, -0.13016179, -7.931394605e-06
933.607456, -0.1226254824, -6.902169868e-06
933.611552, -0.1225196712, -6.888011553e-06
933.918752, -0.1139495818, -5.815497936e-06
933.922848, -0.1138280043, -5.800470049e-06
934.23824, -0.1038608542, -4.640568263e-06
934.242336, -0.1037250067, -4.624868929e-06
934.500384, -0.09476989238, -3.636014382e-06
934.50448, -0.09462340478, -3.619890875e-06
934.787104, -0.08407215254, -2.511431181e-06
934.7912, -0.083916303, -2.49508165e-06
935.086112, -0.07217551945, -1.318911157e-06
935.090208, -0.07201183013, -1.302523607e-06
935.38512, -0.0596485419, -1.175504479e-07
935.389216, -0.05947415089, -1.008329473e-07
935.946272, -0.03485488673, 2.082392934e-06
935.950368, -0.03466985958, 2.098840007e-06
936.699936, -0.0002233027445, 4.867384489e-06
