time, angle, torque
988.198944, 0.2272132579, 5.983956335e-06
988.20304, 0.2271078997, 5.972252219e-06
988.522528, 0.218478262, 5.062401864e-06
988.526624, 0.2183650648, 5.050486257e-06
988.846112, 0.209104112, 4.122503749e-06
988.850208, 0.2089842403, 4.11050066e-06
989.464608, 0.1895052584, 2.322134969e-06
989.468704, 0.1893713691, 2.309817284e-06
989.992992, 0.1711475815, 7.437483225e-07
989.997088, 0.1710006497, 7.310652137e-07
990.545952, 0.1505012607, -9.195863699e-07
990.550048, 0.1503449592, -9.322258515e-07
990.808096, 0.1402540994, -1.723839214e-06
990.812192, 0.1400895517, -1.736836214e-06
991.1112, 0.1280654459, -2.64803783e-06
991.115296, 0.1278985027, -2.660733836e-06
991.754272, 0.1011490157, -4.54529591e-06
991.758368, 0.1009754478, -4.557571834e-06
992.262176, 0.07904423355, -6.025231314e-06
992.266272, 0.07886424633, -6.037320208e-06
992.888864, 0.05098627667, -7.782434912e-06
992.89296, 0.0508027064, -7.79391948e-06
993.994784, 0.000272948587, -1.060734257e-05
993.99888, 8.529119895e-05, -1.061777267e-05
994.773024, -0.03555950003, -1.243752687e-05
994.77712, -0.03574734659, -1.244707938e-05
995.518496, -0.06934957227, -1.400608084e-05
995.522592, -0.06953417454, -1.401459543e-05
995.833888, -0.0833582253, -1.462080051e-05
995.837984, -0.08354054396, -1.462882243e-05
996.218912, -0.100156621, -1.531429799e-05
996.223008, -0.100333417, -1.532148618e-05
996.870176, -0.1276047522, -1.633204624e-05
996.874272, -0.1277738698, -1.633810668e-05
997.492768, -0.1524608602, -1.713241123e-05
997.496864, -0.152619816, -1.713723286e-05
998.144032, -0.1767205918, -1.777873574e-05
998.148128, -0.176868507, -1.778235175e-05
998.717472, -0.1963817352, -1.818064078e-05
998.721568, -0.1965173455, -1.818304507e-05
999.3032, -0.2146298632, -1.842529539e-05
999.307296, -0.2147518834, -1.842646379e-05
999.696416, -0.2257545558, -1.849106769e-05
999.700512, -0.2258658199, -1.849130196e-05
999.819296, -0.2290350172, -1.84938296e-05
999.823392, -0.2291431749, -1.849380874e-05
1000.372256, -0.2425971337, -1.842493933e-05
1000.376352, -0.2426904428, -1.842372594e-05
1000.892448, -0.2534923187, -1.821896531e-05
1000.896544, -0.2535711934, -1.821666212e-05
1001.41264, -0.2624934136, -1.787783622e-05
1001.416736, -0.2625575447, -1.787448461e-05
1001.920544, -0.2693912205, -1.741564323e-05
1001.92464, -0.2694401846, -1.741125656e-05
1002.444832, -0.2745017945, -1.680956038e-05
1002.448928, -0.2745342314, -1.680408093e-05
1002.756128, -0.2765519998, -1.637919745e-05
1002.760224, -0.276574379, -1.637308094e-05
1002.952736, -0.2774670983, -1.608117546e-05
1002.956832, -0.2774833972, -1.607469787e-05
1003.456544, -0.2784550908, -1.526252557e-05
1003.46064, -0.278457008, -1.525526188e-05
1003.980832, -0.2774152461, -1.429695976e-05
1003.984928, -0.2773991709, -1.428862038e-05
1004.501024, -0.2743024187, -1.322855824e-05
1004.50512, -0.2742708717, -1.32194426e-05
1005.021216, -0.2691411852, -1.205850486e-05
1005.025312, -0.2690931951, -1.204855648e-05
1005.049888, -0.2687986502, -1.198844955e-05
1005.053984, -0.2687489167, -1.197837338e-05
1005.533216, -0.2620997938, -1.081015791e-05
1005.537312, -0.2620358277, -1.079945326e-05
1006.049312, -0.2530826405, -9.476053083e-06
1006.053408, -0.2530047386, -9.46483412e-06
1006.598176, -0.2414534216, -7.981853181e-06
1006.602272, -0.2413605209, -7.970095474e-06
1007.138848, -0.2280378991, -6.441828717e-06
1007.142944, -0.2279293718, -6.429477456e-06
1007.704096, -0.2120482809, -4.777386528e-06
1007.708192, -0.2119264412, -4.764736631e-06
1008.257056, -0.1946016546, -3.105981117e-06
1008.261152, -0.1944662425, -3.092992788e-06
1008.86736, -0.1734450165, -1.237953169e-06
1008.871456, -0.1732989124, -1.22502006e-06
1009.448992, -0.1516280827, 5.571865141e-07
1009.453088, -0.1514707097, 5.701847301e-07
1009.944608, -0.1319152931, 2.090705923e-06
1009.948704, -0.1317495715, 2.103642726e-06
1010.133024, -0.1241827161, 2.681643686e-06
1010.13712, -0.1240146451, 2.694470372e-06
1010.784288, -0.09656708799, 4.636267915e-06
1010.788384, -0.09639033482, 4.648849465e-06
1011.480608, -0.0658112779, 6.657776334e-06
1011.484704, -0.06562850245, 6.66983511e-06
1012.295712, -0.02874366243, 8.891353315e-06
1012.299808, -0.02855566656, 8.902734767e-06
1012.914208, -0.0002396370412, 1.049724333e-05
