time, angle, torque
1040.095264, -0.2741263685, -1.681056627e-05
1040.267296, -0.275407527, -1.6580369e-05
1040.271392, -0.2754347627, -1.65745631e-05
1040.623648, -0.2773452731, -1.606916833e-05
1040.627744, -0.2773634317, -1.606288792e-05
1040.910368, -0.2782056041, -1.561362001e-05
1040.914464, -0.2782148634, -1.560681695e-05
1041.160224, -0.2784478858, -1.518625797e-05
1041.16432, -0.2784480859, -1.51788809e-05
1041.197088, -0.278442435, -1.511950547e-05
1041.201184, -0.278442028, -1.511212021e-05
1041.75824, -0.2770922865, -1.40844853e-05
1041.762336, -0.2770743677, -1.407612288e-05
1042.04496, -0.2754794613, -1.349279529e-05
1042.049056, -0.2754523179, -1.348393809e-05
1042.339872, -0.2731732445, -1.285215531e-05
1042.343968, -0.2731378188, -1.284292548e-05
1042.581536, -0.270803886, -1.230176342e-05
1042.585632, -0.2707602492, -1.229209384e-05
1042.614304, -0.2704450756, -1.222375922e-05
1042.6184, -0.2704011495, -1.22141161e-05
1042.913312, -0.2668333757, -1.151418711e-05
1042.917408, -0.2667804485, -1.150412877e-05
1043.486752, -0.2580884178, -1.010389145e-05
1043.490848, -0.258018433, -1.009306566e-05
1043.789856, -0.252514863, -9.301574591e-06
1043.793952, -0.2524364402, -9.290431001e-06
1044.097056, -0.2462125066, -8.46366292e-06
1044.101152, -0.24612446, -8.452097136e-06
1044.650016, -0.2332567489, -6.926348967e-06
1044.654112, -0.2331524589, -6.914131122e-06
1045.006368, -0.2238502673, -5.886129777e-06
1045.010464, -0.2237387929, -5.873848803e-06
1045.309472, -0.2152353797, -4.981408965e-06
1045.313568, -0.2151149854, -4.968795872e-06
1045.899296, -0.1969038252, -3.219171824e-06
1045.903392, -0.196770052, -3.206296673e-06
1046.546464, -0.1745952995, -1.252091583e-06
1046.55056, -0.1744479177, -1.239035724e-06
1047.197728, -0.1500983032, 7.451805864e-07
1047.201824, -0.1499391231, 7.582370102e-07
1047.681056, -0.1307554627, 2.240789861e-06
1047.685152, -0.1305890892, 2.253691805e-06
1047.857184, -0.1234992531, 2.79267685e-06
1047.86128, -0.1233303676, 2.80550846e-06
1048.438816, -0.09877960615, 4.548912195e-06
1048.442912, -0.09860225996, 4.561588606e-06
1049.13104, -0.0681646795, 6.568419777e-06
1049.135136, -0.06798070354, 6.580633879e-06
1050.613792, -9.75846433e-05, 1.041624296e-05
