time, angle, torque
969.275424, -0.1460841184, -1.146954136e-05
969.508896, -0.1465245143, -1.114582636e-05
969.512992, -0.1465246686, -1.113938664e-05
969.529376, -0.1465227146, -1.111345048e-05
969.533472, -0.1465219691, -1.110694571e-05
969.742368, -0.146130172, -1.075348473e-05
969.746464, -0.1461160061, -1.074590439e-05
969.959456, -0.1450186459, -1.033149776e-05
969.963552, -0.1449914168, -1.032291562e-05
970.168352, -0.1432711024, -9.87398985e-06
970.172448, -0.1432309823, -9.864441034e-06
970.389536, -0.1407076478, -9.338217179e-06
970.393632, -0.140654714, -9.327757856e-06
970.614816, -0.137367432, -8.741869366e-06
970.618912, -0.1372997689, -8.730341473e-06
970.85648, -0.1329664771, -8.047783752e-06
970.860576, -0.1328869411, -8.035536585e-06
970.926112, -0.1315572839, -7.836003272e-06
970.930208, -0.131470739, -7.823193275e-06
971.28656, -0.1231722342, -6.69707704e-06
971.290656, -0.1230677882, -6.683227356e-06
971.61424, -0.1140931994, -5.574032273e-06
971.618336, -0.1139729595, -5.559331704e-06
971.905056, -0.1049965429, -4.521196089e-06
971.909152, -0.1048612748, -4.505665891e-06
972.257312, -0.09274739311, -3.19501667e-06
972.261408, -0.09259903765, -3.179018831e-06
972.580896, -0.08045489857, -1.934963815e-06
972.584992, -0.08029461346, -1.918562107e-06
972.892192, -0.06783000091, -7.009477565e-07
972.896288, -0.06765908789, -6.842477124e-07
973.31408, -0.04971516722, 9.667770476e-07
973.318176, -0.04953453357, 9.834284382e-07
974.39952, -0.0001958080329, 4.929308129e-06
974.403616, -4.410421965e-06, 4.944701804e-06
