time, angle, torque
1037.21168, -0.221026924, -3.168589378e-05
1037.215776, -0.2211416694, -3.169468202e-05
1037.821984, -0.237000852, -3.304685289e-05
1037.82608, -0.2371000131, -3.305336065e-05
1038.149664, -0.2445847141, -3.359734457e-05
1038.15376, -0.2446772491, -3.360353267e-05
1038.383136, -0.2495413872, -3.392095979e-05
1038.387232, -0.249625389, -3.392569968e-05
1038.44048, -0.2507090709, -3.398906472e-05
1038.444576, -0.2507923446, -3.399394026e-05
1038.981152, -0.2605353325, -3.461717597e-05
1038.985248, -0.2606025169, -3.461953876e-05
1039.554592, -0.2686663508, -3.496799051e-05
1039.558688, -0.2687170646, -3.496805399e-05
1040.091168, -0.2740927829, -3.498556701e-05
1040.095264, -0.2741263685, -3.498308914e-05
1040.267296, -0.275407527, -3.488837677e-05
1040.271392, -0.2754347627, -3.488503964e-05
1040.623648, -0.2773452731, -3.465319343e-05
1040.627744, -0.2773634317, -3.464914348e-05
1040.910368, -0.2782056041, -3.436415844e-05
1040.914464, -0.2782148634, -3.435905274e-05
1041.160224, -0.2784478858, -3.404544748e-05
1041.16432, -0.2784480859, -3.403899326e-05
1041.197088, -0.278442435, -3.398693873e-05
1041.201184, -0.278442028, -3.398056601e-05
1041.75824, -0.2770922865, -3.313383654e-05
1041.762336, -0.2770743677, -3.312491103e-05
1042.04496, -0.2754794613, -3.252529194e-05
1042.049056, -0.2754523179, -3.251525942e-05
1042.339872, -0.2731732445, -3.182698118e-05
1042.343968, -0.2731378188, -3.181618533e-05
1042.581536, -0.270803886, -3.119205491e-05
1042.585632, -0.2707602492, -3.118016984e-05
1042.614304, -0.2704450756, -3.109527001e-05
1042.6184, -0.2704011495, -3.10835486e-05
1042.913312, -0.2668333757, -3.024489804e-05
1042.917408, -0.2667804485, -3.023213621e-05
1043.486752, -0.2580884178, -2.84791993e-05
1043.490848, -0.258018433, -2.846410168e-05
1043.789856, -0.252514863, -2.737836122e-05
1043.793952, -0.2524364402, -2.736250202e-05
1044.097056, -0.2462125066, -2.619674149e-05
1044.101152, -0.24612446, -2.617969799e-05
1044.650016, -0.2332567489, -2.396939168e-05
1044.654112, -0.2331524589, -2.395016717e-05
1045.006368, -0.2238502673, -2.237848468e-05
1045.010464, -0.2237387929, -2.235914829e-05
1045.309472, -0.2152353797, -2.096209989e-05
1045.313568, -0.2151149854, -2.094169844e-05
1045.899296, -0.1969038252, -1.814146993e-05
1045.903392, -0.196770052, -1.811981194e-05
1046.546464, -0.1745952995, -1.484433252e-05
1046.55056, -0.1744479177, -1.482150432e-05
1047.197728, -0.1500983032, -1.135232412e-05
1047.201824, -0.1499391231, -1.132876572e-05
1047.681056, -0.1307554627, -8.651065567e-06
1047.685152, -0.1305890892, -8.627445117e-06
1047.857184, -0.1234992531, -7.637327448e-06
1047.86128, -0.1233303676, -7.613763876e-06
1048.438816, -0.09877960615, -4.353355146e-06
1048.442912, -0.09860225996, -4.329224175e-06
1049.13104, -0.0681646795, -4.20492055e-07
1049.135136, -0.06798070354, -3.963510661e-07
1050.613792, -9.75846433e-05, 7.855220675e-06
