time, angle, torque
969.746464, -0.1461160061, -1.851713442e-05
969.959456, -0.1450186459, -1.784596693e-05
969.963552, -0.1449914168, -1.783107061e-05
970.168352, -0.1432711024, -1.709926395e-05
970.172448, -0.1432309823, -1.708277761e-05
970.389536, -0.1407076478, -1.622571282e-05
970.393632, -0.140654714, -1.620782271e-05
970.614816, -0.137367432, -1.525312397e-05
970.618912, -0.1372997689, -1.523323955e-05
970.85648, -0.1329664771, -1.412032753e-05
970.860576, -0.1328869411, -1.409959025e-05
970.926112, -0.1315572839, -1.376331064e-05
970.930208, -0.131470739, -1.374120585e-05
971.28656, -0.1231722342, -1.193104847e-05
971.290656, -0.1230677882, -1.190728748e-05
971.61424, -0.1140931994, -1.009553254e-05
971.618336, -0.1139729595, -1.007045416e-05
971.905056, -0.1049965429, -8.364177541e-06
971.909152, -0.1048612748, -8.337526223e-06
972.257312, -0.09274739311, -6.189321514e-06
972.261408, -0.09259903765, -6.162171925e-06
972.580896, -0.08045489857, -4.111801635e-06
972.584992, -0.08029461346, -4.084049939e-06
972.892192, -0.06783000091, -2.075106639e-06
972.896288, -0.06765908789, -2.046808955e-06
973.31408, -0.04971516722, 6.674511018e-07
973.318176, -0.04953453357, 6.955754719e-07
974.39952, -0.0001958080329, 7.324480981e-06
974.403616, -4.410421965e-06, 7.351066355e-06
