time, angle, torque
1078.761504, -0.2783132523, -3.957107451e-05
1078.7656, -0.2783163768, -3.956881702e-05
1078.851616, -0.2783497158, -3.951640766e-05
1078.855712, -0.2783500168, -3.951370099e-05
1079.044128, -0.2782197354, -3.936706777e-05
1079.048224, -0.27821508, -3.936358163e-05
1079.334944, -0.2774948758, -3.905874719e-05
1079.33904, -0.2774809121, -3.905379164e-05
1079.904288, -0.2742174713, -3.816929751e-05
1079.908384, -0.2741856763, -3.816156408e-05
1080.207392, -0.2714761878, -3.753993465e-05
1080.211488, -0.2714351571, -3.753079203e-05
1080.256544, -0.2709693782, -3.742802525e-05
1080.26064, -0.2709268308, -3.741865306e-05
1080.490016, -0.2683030971, -3.685883371e-05
1080.494112, -0.268253666, -3.684843128e-05
1081.03888, -0.2604669182, -3.529569227e-05
1081.042976, -0.2604001751, -3.528273965e-05
1081.350176, -0.2550624156, -3.426805643e-05
1081.354272, -0.2549872868, -3.425392831e-05
1081.649184, -0.249225233, -3.319051056e-05
1081.65328, -0.2491420228, -3.317527562e-05
1082.222624, -0.2363227686, -3.09008386e-05
1082.22672, -0.2362229434, -3.088337781e-05
1082.796064, -0.2212705782, -2.83354904e-05
1082.80016, -0.221155709, -2.831615115e-05
1083.418656, -0.2026420846, -2.527789944e-05
1083.422752, -0.202512488, -2.525686928e-05
1083.770912, -0.1911195679, -2.343308675e-05
1083.775008, -0.1909843099, -2.341154463e-05
1084.123168, -0.1789370548, -2.151925785e-05
1084.127264, -0.1787934073, -2.149681197e-05
1084.803104, -0.1537159545, -1.767186038e-05
1084.8072, -0.1535574932, -1.764792434e-05
1085.556768, -0.1234611728, -1.321023915e-05
1085.560864, -0.1232925901, -1.318560171e-05
1085.823008, -0.1122725713, -1.158794552e-05
1085.827104, -0.1120991632, -1.15628771e-05
1086.273568, -0.09286867071, -8.818091143e-06
1086.277664, -0.09269182721, -8.79295444e-06
1087.105056, -0.05575256145, -3.652639054e-06
1087.109152, -0.05556729456, -3.626990199e-06
1088.313376, -0.0001166828484, 3.861242455e-06
1088.317472, 7.616716537e-05, 3.887262142e-06
