time, angle, torque
950.966304, -0.1458467735, -2.01876428e-05
951.253024, -0.1439052995, -1.980249719e-05
951.25712, -0.1438684594, -1.979566332e-05
951.547936, -0.1406140615, -1.922173662e-05
951.552032, -0.1405602907, -1.92125006e-05
951.85104, -0.1359179886, -1.843996362e-05
951.855136, -0.1358467799, -1.842828487e-05
952.07632, -0.1315754198, -1.773981279e-05
952.080416, -0.1314890446, -1.772602109e-05
952.150048, -0.1299973469, -1.748864525e-05
952.154144, -0.1299091061, -1.74746173e-05
952.436768, -0.1231906499, -1.642361156e-05
952.440864, -0.1230866236, -1.640744425e-05
952.764448, -0.1141118331, -1.503334901e-05
952.768544, -0.1139921089, -1.501511433e-05
953.063456, -0.1047448057, -1.362352068e-05
953.067552, -0.1046083247, -1.360308225e-05
953.575456, -0.08649942571, -1.093661295e-05
953.579552, -0.08634408618, -1.09138655e-05
953.882656, -0.07441515781, -9.183045974e-06
953.886752, -0.07425061059, -9.159232153e-06
954.18576, -0.06180869456, -7.373859269e-06
954.189856, -0.06163356798, -7.348785888e-06
954.742816, -0.03729305078, -3.911764349e-06
954.746912, -0.03710802472, -3.885703336e-06
955.549728, -0.0002103343466, 1.224552682e-06
