time, angle, torque
1029.564448, 0.09662682878, 4.625527965e-06
1029.568544, 0.09645040221, 4.608780303e-06
1030.260768, 0.06587260971, 1.790608287e-06
1030.264864, 0.06569001155, 1.773749365e-06
1030.940704, 0.03494812322, -9.901542128e-07
1030.9448, 0.03476096404, -1.007002527e-06
1031.694368, 9.819705713e-05, -4.043322765e-06
1031.698464, -9.057745134e-05, -4.05985483e-06
1032.759328, -0.04901409958, -8.206074734e-06
1032.763424, -0.04920125445, -8.22192561e-06
1033.304096, -0.07363549484, -1.025663107e-05
1033.308192, -0.07381959925, -1.027195888e-05
1033.68912, -0.09066458087, -1.165619732e-05
1033.693216, -0.09084633932, -1.167118378e-05
1033.865248, -0.09835653142, -1.228463207e-05
1033.869344, -0.09853406642, -1.229910005e-05
1034.434592, -0.1225472244, -1.423163147e-05
1034.438688, -0.1227185928, -1.424536906e-05
1035.036704, -0.1469233812, -1.615972581e-05
1035.0408, -0.147085702, -1.617248061e-05
1035.528224, -0.1657358993, -1.762194674e-05
1035.53232, -0.1658882508, -1.763365453e-05
1036.040224, -0.1841441745, -1.902768018e-05
1036.04432, -0.184286338, -1.903836967e-05
1036.593184, -0.2025200695, -2.040128425e-05
1036.59728, -0.2026491977, -2.041067932e-05
1037.21168, -0.221026924, -2.174461622e-05
1037.215776, -0.2211416694, -2.175263757e-05
1037.821984, -0.237000852, -2.285454869e-05
1037.82608, -0.2371000131, -2.28610915e-05
1038.149664, -0.2445847141, -2.335212139e-05
1038.15376, -0.2446772491, -2.335810411e-05
1038.383136, -0.2495413872, -2.366342359e-05
1038.387232, -0.249625389, -2.366855542e-05
1038.44048, -0.2507090709, -2.373474626e-05
1038.444576, -0.2507923446, -2.37398348e-05
1038.981152, -0.2605353325, -2.431282688e-05
1038.985248, -0.2606025169, -2.431638305e-05
1039.554592, -0.2686663508, -2.471249543e-05
1039.558688, -0.2687170646, -2.471451452e-05
1040.091168, -0.2740927829, -2.488116934e-05
1040.095264, -0.2741263685, -2.48815623e-05
1040.267296, -0.275407527, -2.488817933e-05
1040.271392, -0.2754347627, -2.488796595e-05
1040.623648, -0.2773452731, -2.484066786e-05
1040.627744, -0.2773634317, -2.483966061e-05
1040.910368, -0.2782056041, -2.473628284e-05
1040.914464, -0.2782148634, -2.473445528e-05
1041.160224, -0.2784478858, -2.459796062e-05
1041.16432, -0.2784480859, -2.45952678e-05
1041.197088, -0.278442435, -2.457307949e-05
1041.201184, -0.278442028, -2.45703459e-05
1041.75824, -0.2770922865, -2.410225192e-05
1041.762336, -0.2770743677, -2.409790303e-05
1042.04496, -0.2754794613, -2.377082764e-05
1042.049056, -0.2754523179, -2.37656363e-05
1042.339872, -0.2731732445, -2.337175246e-05
1042.343968, -0.2731378188, -2.336583765e-05
1042.581536, -0.270803886, -2.300083135e-05
1042.585632, -0.2707602492, -2.299415709e-05
1042.614304, -0.2704450756, -2.294648276e-05
1042.6184, -0.2704011495, -2.293980349e-05
1042.913312, -0.2668333757, -2.242844488e-05
1042.917408, -0.2667804485, -2.242096826e-05
1043.486752, -0.2580884178, -2.128778126e-05
1043.490848, -0.258018433, -2.127879849e-05
1043.789856, -0.252514863, -2.059510084e-05
1043.793952, -0.2524364402, -2.058540301e-05
1044.097056, -0.2462125066, -1.983760992e-05
1044.101152, -0.24612446, -1.982707025e-05
1044.650016, -0.2332567489, -1.83510343e-05
1044.654112, -0.2331524589, -1.83391052e-05
1045.006368, -0.2238502673, -1.730026965e-05
1045.010464, -0.2237387929, -1.728783044e-05
1045.309472, -0.2152353797, -1.635669006e-05
1045.313568, -0.2151149854, -1.634350615e-05
1045.899296, -0.1969038252, -1.441538139e-05
1045.903392, -0.196770052, -1.440119576e-05
1046.546464, -0.1745952995, -1.212772486e-05
1046.55056, -0.1744479177, -1.211257422e-05
1047.197728, -0.1500983032, -9.68793573e-06
1047.201824, -0.1499391231, -9.672037586e-06
1047.681056, -0.1307554627, -7.799163235e-06
1047.685152, -0.1305890892, -7.782894781e-06
1047.857184, -0.1234992531, -7.094823566e-06
1047.86128, -0.1233303676, -7.078436645e-06
1048.438816, -0.09877960615, -4.756194676e-06
1048.442912, -0.09860225996, -4.739369622e-06
1049.13104, -0.0681646795, -1.93703228e-06
1049.135136, -0.06798070354, -1.920040988e-06
1050.613792, -9.75846433e-05, 4.022476479e-06
