time, angle, torque
934.242336, -0.1037250067, -8.398758142e-06
934.500384, -0.09476989238, -7.415683178e-06
934.50448, -0.09462340478, -7.399621179e-06
934.787104, -0.08407215254, -6.265725959e-06
934.7912, -0.083916303, -6.24898183e-06
935.086112, -0.07217551945, -5.011189101e-06
935.090208, -0.07201183013, -4.993928713e-06
935.38512, -0.0596485419, -3.712232494e-06
935.389216, -0.05947415089, -3.694130769e-06
935.946272, -0.03485488673, -1.214262479e-06
935.950368, -0.03466985958, -1.195552052e-06
936.699936, -0.0002233027445, 2.159495282e-06
