time, angle, torque
928.552992, -0.07243206617, -7.873468875e-07
928.860192, -0.08462481607, -9.015525707e-07
928.864288, -0.08478453869, -9.030519922e-07
929.1592, -0.0957250474, -1.005357668e-06
929.163296, -0.09587273001, -1.006740833e-06
929.413152, -0.1044744098, -1.086991816e-06
929.417248, -0.1046092812, -1.088250056e-06
929.462304, -0.1060919294, -1.102078162e-06
929.4664, -0.1062262199, -1.103330868e-06
929.744928, -0.1148566983, -1.183414635e-06
929.749024, -0.114980477, -1.184564321e-06
930.01936, -0.122465524, -1.253504612e-06
930.023456, -0.1225723137, -1.254485571e-06
930.2856, -0.1289335137, -1.312413937e-06
930.289696, -0.1290269474, -1.313261186e-06
930.539552, -0.1342181111, -1.359734437e-06
930.543648, -0.1342960953, -1.360427588e-06
930.801696, -0.1387246072, -1.399005232e-06
930.805792, -0.1387884258, -1.399554216e-06
931.047456, -0.1420447493, -1.426655481e-06
931.051552, -0.142095114, -1.427066227e-06
931.313696, -0.1446296225, -1.44632213e-06
931.317792, -0.1446622676, -1.446552638e-06
931.522592, -0.1459069428, -1.454125208e-06
931.526688, -0.1459234346, -1.454191476e-06
931.559456, -0.1460617412, -1.45478557e-06
931.563552, -0.1460784879, -1.454854426e-06
931.805216, -0.1465671439, -1.45384964e-06
931.809312, -0.1465702482, -1.453780086e-06
931.8216, -0.1465697788, -1.453472169e-06
931.825696, -0.1465694841, -1.453368138e-06
932.10832, -0.1459147063, -1.43982814e-06
932.112416, -0.1458971134, -1.43955002e-06
932.403232, -0.1439303186, -1.412689717e-06
932.407328, -0.1438936051, -1.412221064e-06
932.694048, -0.1406893099, -1.373237831e-06
932.698144, -0.1406347581, -1.372593714e-06
932.993056, -0.1360594109, -1.320052039e-06
932.997152, -0.1359876432, -1.319242875e-06
933.189664, -0.1323199874, -1.278392543e-06
933.19376, -0.1322364339, -1.277470665e-06
933.287968, -0.1302490269, -1.255642083e-06
933.292064, -0.13016179, -1.254687595e-06
933.607456, -0.1226254824, -1.173553616e-06
933.611552, -0.1225196712, -1.172424622e-06
933.918752, -0.1139495818, -1.082213044e-06
933.922848, -0.1138280043, -1.080942237e-06
934.23824, -0.1038608542, -9.780116579e-07
934.242336, -0.1037250067, -9.766169638e-07
934.500384, -0.09476989238, -8.855085097e-07
934.50448, -0.09462340478, -8.840242823e-07
934.787104, -0.08407215254, -7.780945636e-07
934.7912, -0.083916303, -7.765356508e-07
935.086112, -0.07217551945, -6.601518717e-07
935.090208, -0.07201183013, -6.585341752e-07
935.38512, -0.0596485419, -5.373790272e-07
935.389216, -0.05947415089, -5.356750149e-07
935.946272, -0.03485488673, -2.982637617e-07
935.950368, -0.03466985958, -2.964860493e-07
936.699936, -0.0002233027445, 2.990968614e-08
