time, angle, torque
1024.108576, 0.2628849563, 2.394086153e-06
1024.669728, 0.2541767978, 2.279803583e-06
1024.673824, 0.2541055977, 2.278895361e-06
1025.202208, 0.2438681303, 2.152141171e-06
1025.206304, 0.2437810107, 2.151083985e-06
1025.74288, 0.2314031335, 2.004890179e-06
1025.746976, 0.2313000011, 2.003694025e-06
1026.074656, 0.2227958544, 1.906421218e-06
1026.078752, 0.2226862809, 1.905178816e-06
1026.422816, 0.2130488396, 1.797590917e-06
1026.426912, 0.2129292693, 1.796269015e-06
1027.01264, 0.1948571699, 1.601177303e-06
1027.016736, 0.1947253503, 1.599773682e-06
1027.631136, 0.1737153537, 1.38134551e-06
1027.635232, 0.1735692289, 1.379846616e-06
1028.286496, 0.1492696151, 1.136151774e-06
1028.290592, 0.1491120574, 1.134590932e-06
1028.859936, 0.1263694244, 9.132897395e-07
1028.864032, 0.1261999843, 9.11656676e-07
1028.986912, 0.1211311165, 8.629645734e-07
1028.991008, 0.1209622997, 8.613443811e-07
1029.564448, 0.09662682878, 6.315444635e-07
1029.568544, 0.09645040221, 6.298900572e-07
1030.260768, 0.06587260971, 3.475566004e-07
1030.264864, 0.06569001155, 3.458800817e-07
1030.940704, 0.03494812322, 6.686168205e-08
1030.9448, 0.03476096404, 6.516733299e-08
1031.694368, 9.819705713e-05, -2.45928566e-07
1031.698464, -9.057745134e-05, -2.476252931e-07
1032.759328, -0.04901409958, -6.84430599e-07
1032.763424, -0.04920125445, -6.861164178e-07
1033.304096, -0.07363549484, -9.060444777e-07
1033.308192, -0.07381959925, -9.077120715e-07
1033.68912, -0.09066458087, -1.060374916e-06
1033.693216, -0.09084633932, -1.062031807e-06
1033.865248, -0.09835653142, -1.130492149e-06
1033.869344, -0.09853406642, -1.132114594e-06
1034.434592, -0.1225472244, -1.351839559e-06
1034.438688, -0.1227185928, -1.353420789e-06
1035.036704, -0.1469233812, -1.577268697e-06
1035.0408, -0.147085702, -1.578783112e-06
1035.528224, -0.1657358993, -1.753147103e-06
1035.53232, -0.1658882508, -1.75458232e-06
1036.040224, -0.1841441745, -1.926635453e-06
1036.04432, -0.184286338, -1.92798483e-06
1036.593184, -0.2025200695, -2.10087007e-06
1036.59728, -0.2026491977, -2.102100851e-06
1037.21168, -0.221026924, -2.276673578e-06
1037.215776, -0.2211416694, -2.277766594e-06
1037.821984, -0.237000852, -2.427611639e-06
1037.82608, -0.2371000131, -2.428546487e-06
1038.149664, -0.2445847141, -2.498562838e-06
1038.15376, -0.2446772491, -2.499428941e-06
1038.383136, -0.2495413872, -2.544387636e-06
1038.387232, -0.249625389, -2.545161132e-06
1038.44048, -0.2507090709, -2.555122554e-06
1038.444576, -0.2507923446, -2.555888346e-06
1038.981152, -0.2605353325, -2.642985597e-06
1038.985248, -0.2606025169, -2.643575778e-06
1039.554592, -0.2686663508, -2.710593398e-06
1039.558688, -0.2687170646, -2.710996121e-06
1040.091168, -0.2740927829, -2.749087459e-06
1040.095264, -0.2741263685, -2.749292978e-06
1040.267296, -0.275407527, -2.756401101e-06
1040.271392, -0.2754347627, -2.756533314e-06
1040.623648, -0.2773452731, -2.762900236e-06
1040.627744, -0.2773634317, -2.762927651e-06
1040.910368, -0.2782056041, -2.760133306e-06
1040.914464, -0.2782148634, -2.760059081e-06
1041.160224, -0.2784478858, -2.751945244e-06
1041.16432, -0.2784480859, -2.751767887e-06
1041.197088, -0.278442435, -2.750267004e-06
1041.201184, -0.278442028, -2.750082846e-06
1041.75824, -0.2770922865, -2.710709091e-06
1041.762336, -0.2770743677, -2.710329373e-06
1042.04496, -0.2754794613, -2.68024614e-06
1042.049056, -0.2754523179, -2.679765623e-06
1042.339872, -0.2731732445, -2.641924718e-06
1042.343968, -0.2731378188, -2.641355752e-06
1042.581536, -0.270803886, -2.605429229e-06
1042.585632, -0.2707602492, -2.604773645e-06
1042.614304, -0.2704450756, -2.600075347e-06
1042.6184, -0.2704011495, -2.599417964e-06
1042.913312, -0.2668333757, -2.547904586e-06
1042.917408, -0.2667804485, -2.547152576e-06
1043.486752, -0.2580884178, -2.429982884e-06
1043.490848, -0.258018433, -2.429067289e-06
1043.789856, -0.252514863, -2.358399682e-06
1043.793952, -0.2524364402, -2.357406328e-06
1044.097056, -0.2462125066, -2.279883718e-06
1044.101152, -0.24612446, -2.27879925e-06
1044.650016, -0.2332567489, -2.124864417e-06
1044.654112, -0.2331524589, -2.123640015e-06
1045.006368, -0.2238502673, -2.0161511e-06
1045.010464, -0.2237387929, -2.014875411e-06
1045.309472, -0.2152353797, -1.91895543e-06
1045.313568, -0.2151149854, -1.917609196e-06
1045.899296, -0.1969038252, -1.718980591e-06
1045.903392, -0.196770052, -1.717543384e-06
1046.546464, -0.1745952995, -1.485314691e-06
1046.55056, -0.1744479177, -1.483794114e-06
1047.197728, -0.1500983032, -1.238394833e-06
1047.201824, -0.1499391231, -1.236811731e-06
1047.681056, -0.1307554627, -1.04901857e-06
1047.685152, -0.1305890892, -1.047403732e-06
1047.857184, -0.1234992531, -9.78964377e-07
1047.86128, -0.1233303676, -9.77338634e-07
1048.438816, -0.09877960615, -7.448805006e-07
1048.442912, -0.09860225996, -7.432148669e-07
1049.13104, -0.0681646795, -4.620148687e-07
1049.135136, -0.06798070354, -4.603267266e-07
1050.613792, -9.75846433e-05, 1.473781718e-07
