time, angle, torque
1067.268128, 0.0964190347, 6.55101363e-07
1067.960352, 0.06585673906, 3.757804788e-07
1067.964448, 0.06567366545, 3.741171423e-07
1068.644384, 0.03475657237, 9.646214801e-08
1068.64848, 0.03456915279, 9.478362451e-08
1069.393952, 0.0001120712753, -2.111666778e-07
1069.398048, -7.840186328e-05, -2.128601392e-07
1070.458912, -0.04898355276, -6.44828662e-07
1070.463008, -0.04917151005, -6.465034369e-07
1071.421472, -0.09207248792, -1.028544043e-06
1071.425568, -0.09225202721, -1.030163668e-06
1071.982624, -0.1161590511, -1.246106353e-06
1071.98672, -0.1163330611, -1.247691462e-06
1072.441376, -0.1351027533, -1.418989945e-06
1072.445472, -0.1352675779, -1.420505036e-06
1072.90832, -0.1535679711, -1.589049389e-06
1072.912416, -0.1537254636, -1.590510656e-06
1073.48176, -0.1749527363, -1.787794245e-06
1073.485856, -0.1751008842, -1.78918315e-06
1074.079776, -0.1955661726, -1.981127925e-06
1074.083872, -0.1957038138, -1.982430666e-06
1074.579488, -0.2112937303, -2.129541905e-06
1074.583584, -0.2114180803, -2.130722166e-06
1075.111968, -0.2264670358, -2.272802267e-06
1075.116064, -0.2265778086, -2.273851218e-06
1075.607584, -0.2389839349, -2.390316228e-06
1075.61168, -0.2390814223, -2.39123053e-06
1076.152352, -0.2508722683, -2.500139747e-06
1076.156448, -0.2509555142, -2.500904139e-06
1076.652064, -0.2599749663, -2.581627032e-06
1076.65616, -0.2600434621, -2.582233068e-06
1077.135392, -0.2670920885, -2.641901841e-06
1077.139488, -0.2671452385, -2.642335806e-06
1077.553184, -0.2718656579, -2.678596953e-06
1077.55728, -0.2719057217, -2.678882406e-06
1077.622816, -0.2725358742, -2.68330935e-06
1077.626912, -0.2725743779, -2.683577007e-06
1078.183968, -0.2766066177, -2.706109377e-06
1078.188064, -0.2766287705, -2.706190596e-06
1078.470688, -0.2777709459, -2.707392794e-06
1078.474784, -0.277784498, -2.707376249e-06
1078.761504, -0.2783132523, -2.701484023e-06
1078.7656, -0.2783163768, -2.701349673e-06
1078.851616, -0.2783497158, -2.698168527e-06
1078.855712, -0.2783500168, -2.69800193e-06
1079.044128, -0.2782197354, -2.688767216e-06
1079.048224, -0.27821508, -2.688545987e-06
1079.334944, -0.2774948758, -2.66872063e-06
1079.33904, -0.2774809121, -2.668396434e-06
1079.904288, -0.2742174713, -2.609363729e-06
1079.908384, -0.2741856763, -2.608844907e-06
1080.207392, -0.2714761878, -2.567064919e-06
1080.211488, -0.2714351571, -2.566450563e-06
1080.256544, -0.2709693782, -2.559541186e-06
1080.26064, -0.2709268308, -2.558912181e-06
1080.490016, -0.2683030971, -2.521194932e-06
1080.494112, -0.268253666, -2.520495073e-06
1081.03888, -0.2604669182, -2.41563216e-06
1081.042976, -0.2604001751, -2.414762211e-06
1081.350176, -0.2550624156, -2.346384043e-06
1081.354272, -0.2549872868, -2.345436587e-06
1081.649184, -0.249225233, -2.273891283e-06
1081.65328, -0.2491420228, -2.272871653e-06
1082.222624, -0.2363227686, -2.120187273e-06
1082.22672, -0.2362229434, -2.11902023e-06
1082.796064, -0.2212705782, -1.948844159e-06
1082.80016, -0.221155709, -1.947558297e-06
1083.418656, -0.2026420846, -1.74575354e-06
1083.422752, -0.202512488, -1.744363461e-06
1083.770912, -0.1911195679, -1.623879811e-06
1083.775008, -0.1909843099, -1.622460254e-06
1084.123168, -0.1789370548, -1.497842413e-06
1084.127264, -0.1787934073, -1.49636785e-06
1084.803104, -0.1537159545, -1.245261924e-06
1084.8072, -0.1535574932, -1.243697603e-06
1085.556768, -0.1234611728, -9.535991493e-07
1085.560864, -0.1232925901, -9.519947895e-07
1085.823008, -0.1122725713, -8.47927774e-07
1085.827104, -0.1120991632, -8.462967127e-07
1086.273568, -0.09286867071, -6.675195504e-07
1086.277664, -0.09269182721, -6.658845035e-07
1087.105056, -0.05575256145, -3.305730479e-07
1087.109152, -0.05556729456, -3.289021032e-07
1088.313376, -0.0001166828484, 1.623708443e-07
1088.317472, 7.616716537e-05, 1.64079555e-07
