time, angle, torque
966.264864, -0.07304268235, -7.21562315e-07
966.584352, -0.08567905367, -8.384604222e-07
966.588448, -0.08583642428, -8.399194969e-07
966.907936, -0.09757236329, -9.484217616e-07
966.912032, -0.09771817895, -9.497726679e-07
967.198752, -0.1073541153, -1.038721908e-06
967.202848, -0.1074864831, -1.039945096e-06
967.346208, -0.1119695339, -1.08127805e-06
967.350304, -0.1120923182, -1.082409068e-06
967.469088, -0.1156457916, -1.115122701e-06
967.473184, -0.1157666069, -1.116234341e-06
967.706656, -0.1222034507, -1.175194165e-06
967.710752, -0.1223111664, -1.176179749e-06
967.981088, -0.1288742518, -1.235777222e-06
967.985184, -0.1289659583, -1.236608237e-06
968.243232, -0.1343137311, -1.284504846e-06
968.247328, -0.1343908722, -1.285191557e-06
968.513568, -0.138904535, -1.324684153e-06
968.517664, -0.1389658682, -1.325213271e-06
968.763424, -0.1422084178, -1.352490038e-06
968.76752, -0.1422550229, -1.352870913e-06
969.017376, -0.144626912, -1.371378695e-06
969.021472, -0.1446583725, -1.371608389e-06
969.144352, -0.1454703794, -1.377175371e-06
969.148448, -0.1454928773, -1.377315553e-06
969.271328, -0.1460689332, -1.380525661e-06
969.275424, -0.1460841184, -1.380592674e-06
969.508896, -0.1465245143, -1.380170762e-06
969.512992, -0.1465246686, -1.380087838e-06
969.529376, -0.1465227146, -1.379730599e-06
969.533472, -0.1465219691, -1.379638734e-06
969.742368, -0.146130172, -1.371455149e-06
969.746464, -0.1461160061, -1.371230201e-06
969.959456, -0.1450186459, -1.355995491e-06
969.963552, -0.1449914168, -1.355641976e-06
970.168352, -0.1432711024, -1.334471256e-06
970.172448, -0.1432309823, -1.333991919e-06
970.389536, -0.1407076478, -1.304757414e-06
970.393632, -0.140654714, -1.304154374e-06
970.614816, -0.137367432, -1.267493585e-06
970.618912, -0.1372997689, -1.26674941e-06
970.85648, -0.1329664771, -1.219775606e-06
970.860576, -0.1328869411, -1.218920035e-06
970.926112, -0.1315572839, -1.204688931e-06
970.930208, -0.131470739, -1.203768202e-06
971.28656, -0.1231722342, -1.116715816e-06
971.290656, -0.1230677882, -1.115630378e-06
971.61424, -0.1140931994, -1.023582407e-06
971.618336, -0.1139729595, -1.022357011e-06
971.905056, -0.1049965429, -9.318234541e-07
971.909152, -0.1048612748, -9.30466532e-07
972.257312, -0.09274739311, -8.102627684e-07
972.261408, -0.09259903765, -8.087981763e-07
972.580896, -0.08045489857, -6.900287685e-07
972.584992, -0.08029461346, -6.884675057e-07
972.892192, -0.06783000091, -5.680378118e-07
972.896288, -0.06765908789, -5.663920997e-07
973.31408, -0.04971516722, -3.95272204e-07
973.318176, -0.04953453357, -3.935554699e-07
974.39952, -0.0001958080329, 6.628694663e-08
974.403616, -4.410421965e-06, 6.806752781e-08
