time, angle, torque
1033.693216, -0.09084633932, -2.45737948e-05
1033.865248, -0.09835653142, -2.541176507e-05
1033.869344, -0.09853406642, -2.543152896e-05
1034.434592, -0.1225472244, -2.798479079e-05
1034.438688, -0.1227185928, -2.800293752e-05
1035.036704, -0.1469233812, -3.042548448e-05
1035.0408, -0.147085702, -3.044157251e-05
1035.528224, -0.1657358993, -3.21925689e-05
1035.53232, -0.1658882508, -3.220658651e-05
1036.040224, -0.1841441745, -3.379345918e-05
1036.04432, -0.184286338, -3.380542755e-05
1036.593184, -0.2025200695, -3.523403509e-05
1036.59728, -0.2026491977, -3.524352337e-05
1037.21168, -0.221026924, -3.647422207e-05
1037.215776, -0.2211416694, -3.648109802e-05
1037.821984, -0.237000852, -3.730548391e-05
1037.82608, -0.2371000131, -3.730967426e-05
1038.149664, -0.2445847141, -3.758550495e-05
1038.15376, -0.2446772491, -3.758862921e-05
1038.383136, -0.2495413872, -3.771179934e-05
1038.387232, -0.249625389, -3.771350648e-05
1038.44048, -0.2507090709, -3.773453205e-05
1038.444576, -0.2507923446, -3.773614021e-05
1038.981152, -0.2605353325, -3.777839921e-05
1038.985248, -0.2606025169, -3.777747815e-05
1039.554592, -0.2686663508, -3.748393748e-05
1039.558688, -0.2687170646, -3.74805713e-05
1040.091168, -0.2740927829, -3.689448985e-05
1040.095264, -0.2741263685, -3.6888651e-05
1040.267296, -0.275407527, -3.662865534e-05
1040.271392, -0.2754347627, -3.662191055e-05
1040.623648, -0.2773452731, -3.600162374e-05
1040.627744, -0.2773634317, -3.599373598e-05
1040.910368, -0.2782056041, -3.540239819e-05
1040.914464, -0.2782148634, -3.539334688e-05
1041.160224, -0.2784478858, -3.481389828e-05
1041.16432, -0.2784480859, -3.480362893e-05
1041.197088, -0.278442435, -3.472058379e-05
1041.201184, -0.278442028, -3.471026581e-05
1041.75824, -0.2770922865, -3.319165357e-05
1041.762336, -0.2770743677, -3.31791729e-05
1042.04496, -0.2754794613, -3.228663215e-05
1042.049056, -0.2754523179, -3.227304938e-05
1042.339872, -0.2731732445, -3.128159841e-05
1042.343968, -0.2731378188, -3.126710965e-05
1042.581536, -0.270803886, -3.040223315e-05
1042.585632, -0.2707602492, -3.03867809e-05
1042.614304, -0.2704450756, -3.02773175e-05
1042.6184, -0.2704011495, -3.026188048e-05
1042.913312, -0.2668333757, -2.911807632e-05
1042.917408, -0.2667804485, -2.910166945e-05
1043.486752, -0.2580884178, -2.673445553e-05
1043.490848, -0.258018433, -2.671626642e-05
1043.789856, -0.252514863, -2.53624414e-05
1043.793952, -0.2524364402, -2.534344633e-05
1044.097056, -0.2462125066, -2.390953075e-05
1044.101152, -0.24612446, -2.388955634e-05
1044.650016, -0.2332567489, -2.117382239e-05
1044.654112, -0.2331524589, -2.115228827e-05
1045.006368, -0.2238502673, -1.930388242e-05
1045.010464, -0.2237387929, -1.928190999e-05
1045.309472, -0.2152353797, -1.766036588e-05
1045.313568, -0.2151149854, -1.763756757e-05
1045.899296, -0.1969038252, -1.437633765e-05
1045.903392, -0.196770052, -1.435257378e-05
1046.546464, -0.1745952995, -1.06256302e-05
1046.55056, -0.1744479177, -1.06009727e-05
1047.197728, -0.1500983032, -6.728653047e-06
1047.201824, -0.1499391231, -6.703375221e-06
1047.681056, -0.1307554627, -3.762396977e-06
1047.685152, -0.1305890892, -3.736888332e-06
1047.857184, -0.1234992531, -2.662915473e-06
1047.86128, -0.1233303676, -2.637337067e-06
1048.438816, -0.09877960615, 9.369442595e-07
1048.442912, -0.09860225996, 9.628279648e-07
1049.13104, -0.0681646795, 5.207004187e-06
1049.135136, -0.06798070354, 5.23277243e-06
1050.613792, -9.75846433e-05, 1.389669903e-05
