time, angle, torque
931.317792, -0.1446622676, -2.256802074e-05
931.522592, -0.1459069428, -2.240387753e-05
931.526688, -0.1459234346, -2.239919945e-05
931.559456, -0.1460617412, -2.236301307e-05
931.563552, -0.1460784879, -2.235840451e-05
931.805216, -0.1465671439, -2.20143172e-05
931.809312, -0.1465702482, -2.200763489e-05
931.8216, -0.1465697788, -2.198598953e-05
931.825696, -0.1465694841, -2.197875578e-05
932.10832, -0.1459147063, -2.139382274e-05
932.112416, -0.1458971134, -2.138402007e-05
932.403232, -0.1439303186, -2.059446866e-05
932.407328, -0.1438936051, -2.058188347e-05
932.694048, -0.1406893099, -1.962531043e-05
932.698144, -0.1406347581, -1.961023128e-05
932.993056, -0.1360594109, -1.845313939e-05
932.997152, -0.1359876432, -1.843576356e-05
933.189664, -0.1323199874, -1.758719206e-05
933.19376, -0.1322364339, -1.756826755e-05
933.287968, -0.1302490269, -1.712645885e-05
933.292064, -0.13016179, -1.710713742e-05
933.607456, -0.1226254824, -1.553373725e-05
933.611552, -0.1225196712, -1.551207313e-05
933.918752, -0.1139495818, -1.38327735e-05
933.922848, -0.1138280043, -1.380926168e-05
934.23824, -0.1038608542, -1.195435763e-05
934.242336, -0.1037250067, -1.192929873e-05
934.500384, -0.09476989238, -1.032354214e-05
934.50448, -0.09462340478, -1.029740669e-05
934.787104, -0.08407215254, -8.467594008e-06
934.7912, -0.083916303, -8.4406531e-06
935.086112, -0.07217551945, -6.466658753e-06
935.090208, -0.07201183013, -6.439182248e-06
935.38512, -0.0596485419, -4.417279074e-06
935.389216, -0.05947415089, -4.388798712e-06
935.946272, -0.03485488673, -5.390746431e-07
935.950368, -0.03466985958, -5.101374986e-07
936.699936, -0.0002233027445, 4.597344147e-06
