time, angle, torque
947.742752, -0.08597787917, -3.506341225e-05
948.058144, -0.09756110221, -3.743766828e-05
948.06224, -0.09770651786, -3.746637976e-05
948.308, -0.1060123196, -3.898929711e-05
948.312096, -0.1061463211, -3.901278329e-05
948.34896, -0.107345072, -3.922078975e-05
948.353056, -0.1074775866, -3.924360773e-05
948.619296, -0.1156375375, -4.053248915e-05
948.623392, -0.1157592781, -4.055069609e-05
948.869152, -0.1225145643, -4.14277881e-05
948.873248, -0.1226208783, -4.143975515e-05
949.131296, -0.1288711252, -4.204407461e-05
949.135392, -0.128962376, -4.205034544e-05
949.39344, -0.1343135316, -4.23370408e-05
949.397536, -0.1343913514, -4.2338681e-05
949.663776, -0.1389073299, -4.230077287e-05
949.667872, -0.1389688648, -4.229701059e-05
949.909536, -0.142163425, -4.197621122e-05
949.913632, -0.1422111245, -4.196827407e-05
950.17168, -0.1446661903, -4.134820438e-05
950.175776, -0.1446979507, -4.133563093e-05
950.302752, -0.1455252087, -4.091048283e-05
950.306848, -0.1455481327, -4.08953814e-05
950.41744, -0.1460616819, -4.046768623e-05
950.421536, -0.1460784345, -4.04510622e-05
950.6632, -0.146534193, -3.936669205e-05
950.667296, -0.1465347012, -3.93457081e-05
950.675488, -0.1465328283, -3.930274395e-05
950.679584, -0.1465333986, -3.928189679e-05
950.962208, -0.145864852, -3.772105787e-05
950.966304, -0.1458467735, -3.769548174e-05
951.253024, -0.1439052995, -3.580973029e-05
951.25712, -0.1438684594, -3.577963451e-05
951.547936, -0.1406140615, -3.357334779e-05
951.552032, -0.1405602907, -3.353961378e-05
951.85104, -0.1359179886, -3.099134459e-05
951.855136, -0.1358467799, -3.095392527e-05
952.07632, -0.1315754198, -2.887597265e-05
952.080416, -0.1314890446, -2.883504566e-05
952.150048, -0.1299973469, -2.814079138e-05
952.154144, -0.1299091061, -2.809986315e-05
952.436768, -0.1231906499, -2.52039586e-05
952.440864, -0.1230866236, -2.515978137e-05
952.764448, -0.1141118331, -2.159666189e-05
952.768544, -0.1139921089, -2.154949973e-05
953.063456, -0.1047448057, -1.808966154e-05
953.067552, -0.1046083247, -1.803876888e-05
953.575456, -0.08649942571, -1.175307592e-05
953.579552, -0.08634408618, -1.169886488e-05
953.882656, -0.07441515781, -7.689406458e-06
953.886752, -0.07425061059, -7.633794713e-06
954.18576, -0.06180869456, -3.569882878e-06
954.189856, -0.06163356798, -3.512198234e-06
954.742816, -0.03729305078, 4.031970473e-06
954.746912, -0.03710802472, 4.09031554e-06
955.549728, -0.0002103343466, 1.474943307e-05
