time, angle, torque
1061.103648, 0.2704474842, 5.179405295e-05
1061.107744, 0.270414628, 5.177091605e-05
1061.414944, 0.2675125521, 4.99966423e-05
1061.41904, 0.2674706878, 4.997195092e-05
1061.472288, 0.2669009305, 4.964544379e-05
1061.476384, 0.2668554632, 4.961977466e-05
1061.701664, 0.264178393, 4.820862176e-05
1061.70576, 0.264127397, 4.81822046e-05
1062.250528, 0.2561267837, 4.458780535e-05
1062.254624, 0.2560573495, 4.455756067e-05
1062.574112, 0.2503636743, 4.222327581e-05
1062.578208, 0.2502866013, 4.219192712e-05
1062.897696, 0.2438677387, 3.972475338e-05
1062.901792, 0.243780354, 3.969131314e-05
1063.172128, 0.2377950894, 3.749443497e-05
1063.176224, 0.2377009552, 3.745989753e-05
1063.54896, 0.2286284239, 3.430133288e-05
1063.553056, 0.2285252988, 3.426531461e-05
1063.888928, 0.2195963494, 3.12771767e-05
1063.893024, 0.2194844783, 3.123955251e-05
1064.212512, 0.2103097962, 2.826656221e-05
1064.216608, 0.2101891653, 2.822722034e-05
1064.79824, 0.1919605503, 2.264235639e-05
1064.802336, 0.1918257149, 2.260032825e-05
1065.424928, 0.1702750284, 1.629353794e-05
1065.429024, 0.1701286113, 1.624988064e-05
1066.076192, 0.1457153714, 9.399488379e-06
1066.080288, 0.1455566467, 9.354022194e-06
1066.407968, 0.1325022236, 5.726453337e-06
1066.412064, 0.1323352575, 5.679365906e-06
1066.690592, 0.1209201214, 2.562226185e-06
1066.694688, 0.1207505295, 2.51548556e-06
1067.264032, 0.09659572588, -3.772462999e-06
1067.268128, 0.0964190347, -3.819287011e-06
1067.960352, 0.06585673906, -1.138177724e-05
1067.964448, 0.06567366545, -1.142786264e-05
1068.644384, 0.03475657237, -1.870702112e-05
1068.64848, 0.03456915279, -1.875167669e-05
1069.393952, 0.0001120712753, -2.638907583e-05
1069.398048, -7.840186328e-05, -2.643176377e-05
1070.458912, -0.04898355276, -3.632558347e-05
1070.463008, -0.04917151005, -3.636351398e-05
1071.421472, -0.09207248792, -4.42541565e-05
1071.425568, -0.09225202721, -4.428614145e-05
1071.982624, -0.1161590511, -4.832588007e-05
1071.98672, -0.1163330611, -4.835475591e-05
1072.441376, -0.1351027533, -5.130470627e-05
1072.445472, -0.1352675779, -5.132930407e-05
1072.90832, -0.1535679711, -5.399892588e-05
1072.912416, -0.1537254636, -5.402050272e-05
1073.48176, -0.1749527363, -5.684047586e-05
1073.485856, -0.1751008842, -5.685870014e-05
1074.079776, -0.1955661726, -5.924928866e-05
1074.083872, -0.1957038138, -5.926424939e-05
1074.579488, -0.2112937303, -6.079163223e-05
1074.583584, -0.2114180803, -6.080233339e-05
1075.111968, -0.2264670358, -6.200273743e-05
1075.116064, -0.2265778086, -6.200957538e-05
1075.607584, -0.2389839349, -6.270061234e-05
1075.61168, -0.2390814223, -6.270396897e-05
1076.152352, -0.2508722683, -6.302215008e-05
1076.156448, -0.2509555142, -6.30221745e-05
1076.652064, -0.2599749663, -6.288712923e-05
1076.65616, -0.2600434621, -6.28837093e-05
1077.135392, -0.2670920885, -6.238273891e-05
1077.139488, -0.2671452385, -6.237579348e-05
1077.553184, -0.2718656579, -6.164144694e-05
1077.55728, -0.2719057217, -6.163172278e-05
1077.622816, -0.2725358742, -6.147797394e-05
1077.626912, -0.2725743779, -6.146807232e-05
1078.183968, -0.2766066177, -6.005503231e-05
1078.188064, -0.2766287705, -6.004199804e-05
1078.470688, -0.2777709459, -5.910321022e-05
1078.474784, -0.277784498, -5.908861558e-05
1078.761504, -0.2783132523, -5.801870078e-05
1078.7656, -0.2783163768, -5.800189801e-05
1078.851616, -0.2783497158, -5.764720349e-05
1078.855712, -0.2783500168, -5.762989475e-05
1079.044128, -0.2782197354, -5.682798198e-05
1079.048224, -0.27821508, -5.680997845e-05
1079.334944, -0.2774948758, -5.5511805e-05
1079.33904, -0.2774809121, -5.549204211e-05
1079.904288, -0.2742174713, -5.26756919e-05
1079.908384, -0.2741856763, -5.26525267e-05
1080.207392, -0.2714761878, -5.093558798e-05
1080.211488, -0.2714351571, -5.091076857e-05
1080.256544, -0.2709693782, -5.063522759e-05
1080.26064, -0.2709268308, -5.061014069e-05
1080.490016, -0.2683030971, -4.918571256e-05
1080.494112, -0.268253666, -4.915943018e-05
1081.03888, -0.2604669182, -4.558886621e-05
1081.042976, -0.2604001751, -4.555919488e-05
1081.350176, -0.2550624156, -4.333128583e-05
1081.354272, -0.2549872868, -4.330020819e-05
1081.649184, -0.249225233, -4.104296667e-05
1081.65328, -0.2491420228, -4.101049227e-05
1082.222624, -0.2363227686, -3.64301412e-05
1082.22672, -0.2362229434, -3.639439924e-05
1082.796064, -0.2212705782, -3.142042639e-05
1082.80016, -0.221155709, -3.138184247e-05
1083.418656, -0.2026420846, -2.5583984e-05
1083.422752, -0.202512488, -2.55427362e-05
1083.770912, -0.1911195679, -2.204918249e-05
1083.775008, -0.1909843099, -2.200740843e-05
1084.123168, -0.1789370548, -1.84071918e-05
1084.127264, -0.1787934073, -1.836387412e-05
1084.803104, -0.1537159545, -1.12719959e-05
1084.8072, -0.1535574932, -1.122603492e-05
1085.556768, -0.1234611728, -3.116622761e-06
1085.560864, -0.1232925901, -3.070117505e-06
1085.823008, -0.1122725713, -1.010473991e-07
1085.827104, -0.1120991632, -5.396357441e-08
1086.273568, -0.09286867071, 4.931842267e-06
1086.277664, -0.09269182721, 4.978066114e-06
1087.105056, -0.05575256145, 1.392979563e-05
1087.109152, -0.05556729456, 1.397556497e-05
1088.313376, -0.0001166828484, 2.62452894e-05
1088.317472, 7.616716537e-05, 2.628926085e-05
