time, angle, torque
1039.558688, -0.2687170646, -6.222073231e-05
1040.091168, -0.2740927829, -6.116279265e-05
1040.095264, -0.2741263685, -6.115184187e-05
1040.267296, -0.275407527, -6.068270115e-05
1040.271392, -0.2754347627, -6.067036345e-05
1040.623648, -0.2773452731, -5.96102601e-05
1040.627744, -0.2773634317, -5.959655922e-05
1040.910368, -0.2782056041, -5.860261397e-05
1040.914464, -0.2782148634, -5.858724721e-05
1041.160224, -0.2784478858, -5.762492307e-05
1041.16432, -0.2784480859, -5.760763419e-05
1041.197088, -0.278442435, -5.746811149e-05
1041.201184, -0.278442028, -5.745082318e-05
1041.75824, -0.2770922865, -5.501451064e-05
1041.762336, -0.2770743677, -5.499387906e-05
1042.04496, -0.2754794613, -5.354385883e-05
1042.049056, -0.2754523179, -5.352150178e-05
1042.339872, -0.2731732445, -5.191564761e-05
1042.343968, -0.2731378188, -5.189194357e-05
1042.581536, -0.270803886, -5.048871077e-05
1042.585632, -0.2707602492, -5.046338471e-05
1042.614304, -0.2704450756, -5.028369857e-05
1042.6184, -0.2704011495, -5.025845463e-05
1042.913312, -0.2668333757, -4.840477977e-05
1042.917408, -0.2667804485, -4.837791233e-05
1043.486752, -0.2580884178, -4.45548695e-05
1043.490848, -0.258018433, -4.452479066e-05
1043.789856, -0.252514863, -4.229796982e-05
1043.793952, -0.2524364402, -4.226640887e-05
1044.097056, -0.2462125066, -3.989269975e-05
1044.101152, -0.24612446, -3.985921711e-05
1044.650016, -0.2332567489, -3.534433684e-05
1044.654112, -0.2331524589, -3.530759784e-05
1045.006368, -0.2238502673, -3.217697243e-05
1045.010464, -0.2237387929, -3.213926933e-05
1045.309472, -0.2152353797, -2.936369885e-05
1045.313568, -0.2151149854, -2.932414484e-05
1045.899296, -0.1969038252, -2.371379858e-05
1045.903392, -0.196770052, -2.36718913e-05
1046.546464, -0.1745952995, -1.716292397e-05
1046.55056, -0.1744479177, -1.711872966e-05
1047.197728, -0.1500983032, -1.026490754e-05
1047.201824, -0.1499391231, -1.021909054e-05
1047.681056, -0.1307554627, -4.951109818e-06
1047.685152, -0.1305890892, -4.904756666e-06
1047.857184, -0.1234992531, -2.960255787e-06
1047.86128, -0.1233303676, -2.913796497e-06
1048.438816, -0.09877960615, 3.476629767e-06
1048.442912, -0.09860225996, 3.523675482e-06
1049.13104, -0.0681646795, 1.105834672e-05
1049.135136, -0.06798070354, 1.110477409e-05
1050.613792, -9.75846433e-05, 2.611994835e-05
