time, angle, torque
1077.55728, -0.2719057217, -7.360291443e-05
1077.622816, -0.2725358742, -7.349050306e-05
1077.626912, -0.2725743779, -7.348315834e-05
1078.183968, -0.2766066177, -7.231375224e-05
1078.188064, -0.2766287705, -7.230231304e-05
1078.470688, -0.2777709459, -7.14433348e-05
1078.474784, -0.277784498, -7.14298134e-05
1078.761504, -0.2783132523, -7.040397778e-05
1078.7656, -0.2783163768, -7.038768498e-05
1078.851616, -0.2783497158, -7.004098948e-05
1078.855712, -0.2783500168, -7.002402466e-05
1079.044128, -0.2782197354, -6.922564541e-05
1079.048224, -0.27821508, -6.920767513e-05
1079.334944, -0.2774948758, -6.78826242e-05
1079.33904, -0.2774809121, -6.786239339e-05
1079.904288, -0.2742174713, -6.48812636e-05
1079.908384, -0.2741856763, -6.485675052e-05
1080.207392, -0.2714761878, -6.301280031e-05
1080.211488, -0.2714351571, -6.298618936e-05
1080.256544, -0.2709693782, -6.269013376e-05
1080.26064, -0.2709268308, -6.266318301e-05
1080.490016, -0.2683030971, -6.111761685e-05
1080.494112, -0.268253666, -6.108915666e-05
1081.03888, -0.2604669182, -5.714544659e-05
1081.042976, -0.2604001751, -5.71129387e-05
1081.350176, -0.2550624156, -5.464714287e-05
1081.354272, -0.2549872868, -5.461292131e-05
1081.649184, -0.249225233, -5.210566793e-05
1081.65328, -0.2491420228, -5.206978269e-05
1082.222624, -0.2363227686, -4.693424496e-05
1082.22672, -0.2362229434, -4.689466732e-05
1082.796064, -0.2212705782, -4.131013121e-05
1082.80016, -0.221155709, -4.126739235e-05
1083.418656, -0.2026420846, -3.475069541e-05
1083.422752, -0.202512488, -3.470501883e-05
1083.770912, -0.1911195679, -3.080241147e-05
1083.775008, -0.1909843099, -3.075602387e-05
1084.123168, -0.1789370548, -2.673059631e-05
1084.127264, -0.1787934073, -2.668247845e-05
1084.803104, -0.1537159545, -1.867782662e-05
1084.8072, -0.1535574932, -1.862672905e-05
1085.556768, -0.1234611728, -9.42014277e-06
1085.560864, -0.1232925901, -9.367962427e-06
1085.823008, -0.1122725713, -6.014702815e-06
1085.827104, -0.1120991632, -5.961706031e-06
1086.273568, -0.09286867071, -2.70711119e-07
1086.277664, -0.09269182721, -2.180848852e-07
1087.105056, -0.05575256145, 1.017343625e-05
1087.109152, -0.05556729456, 1.022628034e-05
1088.313376, -0.0001166828484, 2.475402721e-05
1088.317472, 7.616716537e-05, 2.480577577e-05
