time, angle, torque
1067.268128, 0.0964190347, 3.750351859e-06
1067.960352, 0.06585673906, -1.941267767e-06
1067.964448, 0.06567366545, -1.974644817e-06
1068.644384, 0.03475657237, -7.338196222e-06
1068.64848, 0.03456915279, -7.370385657e-06
1069.393952, 0.0001120712753, -1.303645173e-05
1069.398048, -7.840186328e-05, -1.306788605e-05
1070.458912, -0.04898355276, -2.080597144e-05
1070.463008, -0.04917151005, -2.083660287e-05
1071.421472, -0.09207248792, -2.771527883e-05
1071.425568, -0.09225202721, -2.774536305e-05
1071.982624, -0.1161590511, -3.174963795e-05
1071.98672, -0.1163330611, -3.17797805e-05
1072.441376, -0.1351027533, -3.50344438e-05
1072.445472, -0.1352675779, -3.506370626e-05
1072.90832, -0.1535679711, -3.83467562e-05
1072.912416, -0.1537254636, -3.837572754e-05
1073.48176, -0.1749527363, -4.233916487e-05
1073.485856, -0.1751008842, -4.236779026e-05
1074.079776, -0.1955661726, -4.637670831e-05
1074.083872, -0.1957038138, -4.640475597e-05
1074.579488, -0.2112937303, -4.958724447e-05
1074.583584, -0.2114180803, -4.961325544e-05
1075.111968, -0.2264670358, -5.278289308e-05
1075.116064, -0.2265778086, -5.280658891e-05
1075.607584, -0.2389839349, -5.54638249e-05
1075.61168, -0.2390814223, -5.548477746e-05
1076.152352, -0.2508722683, -5.800023568e-05
1076.156448, -0.2509555142, -5.801785033e-05
1076.652064, -0.2599749663, -5.986174994e-05
1076.65616, -0.2600434621, -5.987523647e-05
1077.135392, -0.2670920885, -6.117187137e-05
1077.139488, -0.2671452385, -6.118054866e-05
1077.553184, -0.2718656579, -6.186408684e-05
1077.55728, -0.2719057217, -6.186840625e-05
1077.622816, -0.2725358742, -6.193477552e-05
1077.626912, -0.2725743779, -6.193860454e-05
1078.183968, -0.2766066177, -6.20802489e-05
1078.188064, -0.2766287705, -6.207840824e-05
1078.470688, -0.2777709459, -6.182093904e-05
1078.474784, -0.277784498, -6.181604451e-05
1078.761504, -0.2783132523, -6.132985493e-05
1078.7656, -0.2783163768, -6.132114615e-05
1078.851616, -0.2783497158, -6.112774184e-05
1078.855712, -0.2783500168, -6.11180258e-05
1079.044128, -0.2782197354, -6.06250334e-05
1079.048224, -0.27821508, -6.061361306e-05
1079.334944, -0.2774948758, -5.968385651e-05
1079.33904, -0.2774809121, -5.96691441e-05
1079.904288, -0.2742174713, -5.722709832e-05
1079.908384, -0.2741856763, -5.720632748e-05
1080.207392, -0.2714761878, -5.557755632e-05
1080.211488, -0.2714351571, -5.555386007e-05
1080.256544, -0.2709693782, -5.528856616e-05
1080.26064, -0.2709268308, -5.526440271e-05
1080.490016, -0.2683030971, -5.384444277e-05
1080.494112, -0.268253666, -5.381825028e-05
1081.03888, -0.2604669182, -5.003896371e-05
1081.042976, -0.2604001751, -5.000799025e-05
1081.350176, -0.2550624156, -4.762455399e-05
1081.354272, -0.2549872868, -4.759171351e-05
1081.649184, -0.249225233, -4.516256988e-05
1081.65328, -0.2491420228, -4.512813197e-05
1082.222624, -0.2363227686, -4.015842881e-05
1082.22672, -0.2362229434, -4.012111312e-05
1082.796064, -0.2212705782, -3.48648776e-05
1082.80016, -0.221155709, -3.482594598e-05
1083.418656, -0.2026420846, -2.895163052e-05
1083.422752, -0.202512488, -2.891211619e-05
1083.770912, -0.1911195679, -2.55658041e-05
1083.775008, -0.1909843099, -2.552694045e-05
1084.123168, -0.1789370548, -2.219430591e-05
1084.127264, -0.1787934073, -2.215544167e-05
1084.803104, -0.1537159545, -1.583686596e-05
1084.8072, -0.1535574932, -1.579855369e-05
1085.556768, -0.1234611728, -9.053232087e-06
1085.560864, -0.1232925901, -9.016953162e-06
1085.823008, -0.1122725713, -6.70436662e-06
1085.827104, -0.1120991632, -6.668441914e-06
1086.273568, -0.09286867071, -2.845633048e-06
1086.277664, -0.09269182721, -2.811144849e-06
1087.105056, -0.05575256145, 3.917403948e-06
1087.109152, -0.05556729456, 3.950410918e-06
1088.313376, -0.0001166828484, 1.309192195e-05
1088.317472, 7.616716537e-05, 1.31238033e-05
