time, angle, torque
985.815072, 0.2696980984, 5.304170725e-05
986.056736, 0.2672562436, 5.172350588e-05
986.060832, 0.267210382, 5.169956832e-05
986.097696, 0.2667981849, 5.148500599e-05
986.101792, 0.2667528748, 5.146138335e-05
986.396704, 0.2630833881, 4.964695019e-05
986.4008, 0.2630284433, 4.962045635e-05
986.695712, 0.2587093407, 4.762359819e-05
986.699808, 0.2586466993, 4.759514839e-05
986.998816, 0.2536177951, 4.540398286e-05
987.002912, 0.2535463409, 4.537337e-05
987.310112, 0.2477110902, 4.296852843e-05
987.314208, 0.2476305397, 4.293590011e-05
987.592736, 0.2417648996, 4.063724621e-05
987.596832, 0.2416770109, 4.060330701e-05
988.198944, 0.2272132579, 3.537588833e-05
988.20304, 0.2271078997, 3.53391514e-05
988.522528, 0.218478262, 3.243099791e-05
988.526624, 0.2183650648, 3.239357621e-05
988.846112, 0.209104112, 2.943478172e-05
988.850208, 0.2089842403, 2.939720417e-05
989.464608, 0.1895052584, 2.367546953e-05
989.468704, 0.1893713691, 2.363759615e-05
989.992992, 0.1711475815, 1.875938111e-05
989.997088, 0.1710006497, 1.872129903e-05
990.545952, 0.1505012607, 1.370069356e-05
990.550048, 0.1503449592, 1.366363168e-05
990.808096, 0.1402540994, 1.133265906e-05
990.812192, 0.1400895517, 1.129518454e-05
991.1112, 0.1280654459, 8.638483381e-06
991.115296, 0.1278985027, 8.602176618e-06
991.754272, 0.1011490157, 3.129752569e-06
991.758368, 0.1009754478, 3.095270021e-06
992.262176, 0.07904423355, -1.074108657e-06
992.266272, 0.07886424633, -1.107718372e-06
992.888864, 0.05098627667, -6.06107441e-06
992.89296, 0.0508027064, -6.093195018e-06
993.994784, 0.000272948587, -1.433700551e-05
993.99888, 8.529119895e-05, -1.436757509e-05
994.773024, -0.03555950003, -1.998896483e-05
994.77712, -0.03574734659, -2.001908952e-05
995.518496, -0.06934957227, -2.530187618e-05
995.522592, -0.06953417454, -2.533177219e-05
995.833888, -0.0833582253, -2.755507692e-05
995.837984, -0.08354054396, -2.758491691e-05
996.218912, -0.100156621, -3.028861475e-05
996.223008, -0.100333417, -3.031793678e-05
996.870176, -0.1276047522, -3.485316846e-05
996.874272, -0.1277738698, -3.488236105e-05
997.492768, -0.1524608602, -3.917696538e-05
997.496864, -0.152619816, -3.920564057e-05
998.144032, -0.1767205918, -4.36160885e-05
998.148128, -0.176868507, -4.364426698e-05
998.717472, -0.1963817352, -4.740137665e-05
998.721568, -0.1965173455, -4.742833359e-05
999.3032, -0.2146298632, -5.106786299e-05
999.307296, -0.2147518834, -5.109303083e-05
999.696416, -0.2257545558, -5.336755386e-05
999.700512, -0.2258658199, -5.3390769e-05
999.819296, -0.2290350172, -5.405181403e-05
999.823392, -0.2291431749, -5.407446194e-05
1000.372256, -0.2425971337, -5.690055932e-05
1000.376352, -0.2426904428, -5.692006143e-05
1000.892448, -0.2534923187, -5.915770259e-05
1000.896544, -0.2535711934, -5.917361964e-05
1001.41264, -0.2624934136, -6.091354042e-05
1001.416736, -0.2625575447, -6.09253059e-05
1001.920544, -0.2693912205, -6.206443415e-05
1001.92464, -0.2694401846, -6.207144118e-05
1002.444832, -0.2745017945, -6.260066476e-05
1002.448928, -0.2745342314, -6.260205946e-05
1002.756128, -0.2765519998, -6.257260587e-05
1002.760224, -0.276574379, -6.257046062e-05
1002.952736, -0.2774670983, -6.241808481e-05
1002.956832, -0.2774833972, -6.241378952e-05
1003.456544, -0.2784550908, -6.156298608e-05
1003.46064, -0.278457008, -6.155362789e-05
1003.980832, -0.2774152461, -5.994155258e-05
1003.984928, -0.2773991709, -5.992576315e-05
1004.501024, -0.2743024187, -5.761605259e-05
1004.50512, -0.2742708717, -5.75951123e-05
1005.021216, -0.2691411852, -5.462900193e-05
1005.025312, -0.2690931951, -5.460292366e-05
1005.049888, -0.2687986502, -5.444424512e-05
1005.053984, -0.2687489167, -5.441757597e-05
1005.533216, -0.2620997938, -5.111063664e-05
1005.537312, -0.2620358277, -5.108011815e-05
1006.049312, -0.2530826405, -4.708412698e-05
1006.053408, -0.2530047386, -4.705052895e-05
1006.598176, -0.2414534216, -4.238454123e-05
1006.602272, -0.2413605209, -4.234826228e-05
1007.138848, -0.2280378991, -3.74530858e-05
1007.142944, -0.2279293718, -3.741456185e-05
1007.704096, -0.2120482809, -3.210863662e-05
1007.708192, -0.2119264412, -3.20693637e-05
1008.257056, -0.1946016546, -2.680652209e-05
1008.261152, -0.1944662425, -2.676683179e-05
1008.86736, -0.1734450165, -2.099032367e-05
1008.871456, -0.1732989124, -2.09516858e-05
1009.448992, -0.1516280827, -1.555941404e-05
1009.453088, -0.1514707097, -1.552160255e-05
1009.944608, -0.1319152931, -1.10529792e-05
1009.948704, -0.1317495715, -1.101613681e-05
1010.133024, -0.1241827161, -9.364417439e-06
1010.13712, -0.1240146451, -9.328096216e-06
1010.784288, -0.09656708799, -3.748500616e-06
1010.788384, -0.09639033482, -3.71358201e-06
1011.480608, -0.0658112779, 1.980691052e-06
1011.484704, -0.06562850245, 2.014003958e-06
1012.295712, -0.02874366243, 8.355154276e-06
1012.299808, -0.02855566656, 8.387156167e-06
1012.914208, -0.0002396370412, 1.303958999e-05
