time, angle, torque
963.020832, 0.06944152431, 1.810442768e-06
963.024928, 0.06928459651, 1.805315233e-06
963.270688, 0.05964311877, 1.493958327e-06
963.274784, 0.05947830155, 1.488647534e-06
963.618848, 0.04518539807, 1.035223833e-06
963.622944, 0.04501147683, 1.029716162e-06
964.26192, 0.01674758716, 1.578292643e-07
964.266016, 0.01656282031, 1.521332038e-07
964.622368, 0.0001923755713, -3.459123432e-07
964.626464, 4.01890867e-06, -3.516449215e-07
965.564448, -0.04296568747, -1.618248515e-06
965.568544, -0.04314893754, -1.623667552e-06
965.974048, -0.06089515498, -2.14124505e-06
965.978144, -0.06107136759, -2.146392547e-06
966.260768, -0.07287302507, -2.487491753e-06
966.264864, -0.07304268235, -2.492402366e-06
966.584352, -0.08567905367, -2.853280926e-06
966.588448, -0.08583642428, -2.857773849e-06
966.907936, -0.09757236329, -3.188117121e-06
966.912032, -0.09771817895, -3.19221681e-06
967.198752, -0.1073541153, -3.458860612e-06
967.202848, -0.1074864831, -3.462510992e-06
967.346208, -0.1119695339, -3.584995156e-06
967.350304, -0.1120923182, -3.588328323e-06
967.469088, -0.1156457916, -3.684459411e-06
967.473184, -0.1157666069, -3.68772172e-06
967.706656, -0.1222034507, -3.858173521e-06
967.710752, -0.1223111664, -3.861002552e-06
967.981088, -0.1288742518, -4.028860326e-06
967.985184, -0.1289659583, -4.031160438e-06
968.243232, -0.1343137311, -4.16123441e-06
968.247328, -0.1343908722, -4.163057064e-06
968.513568, -0.138904535, -4.264349936e-06
968.517664, -0.1389658682, -4.265649344e-06
968.763424, -0.1422084178, -4.329035718e-06
968.76752, -0.1422550229, -4.329854217e-06
969.017376, -0.144626912, -4.364300182e-06
969.021472, -0.1446583725, -4.364626309e-06
969.144352, -0.1454703794, -4.370133772e-06
969.148448, -0.1454928773, -4.370170329e-06
969.271328, -0.1460689332, -4.368093451e-06
969.275424, -0.1460841184, -4.36789482e-06
969.508896, -0.1465245143, -4.343133625e-06
969.512992, -0.1465246686, -4.342455055e-06
969.529376, -0.1465227146, -4.339659966e-06
969.533472, -0.1465219691, -4.33895305e-06
969.742368, -0.146130172, -4.291935197e-06
969.746464, -0.1461160061, -4.290804776e-06
969.959456, -0.1450186459, -4.221054906e-06
969.963552, -0.1449914168, -4.219517584e-06
970.168352, -0.1432711024, -4.131878977e-06
970.172448, -0.1432309823, -4.12994481e-06
970.389536, -0.1407076478, -4.015738864e-06
970.393632, -0.140654714, -4.013416892e-06
970.614816, -0.137367432, -3.875569827e-06
970.618912, -0.1372997689, -3.872805102e-06
970.85648, -0.1329664771, -3.701095559e-06
970.860576, -0.1328869411, -3.697988007e-06
970.926112, -0.1315572839, -3.646551724e-06
970.930208, -0.131470739, -3.643229105e-06
971.28656, -0.1231722342, -3.334714341e-06
971.290656, -0.1230677882, -3.330888521e-06
971.61424, -0.1140931994, -3.010479677e-06
971.618336, -0.1139729595, -3.006223061e-06
971.905056, -0.1049965429, -2.694682088e-06
971.909152, -0.1048612748, -2.690018949e-06
972.257312, -0.09274739311, -2.280745569e-06
972.261408, -0.09259903765, -2.275758615e-06
972.580896, -0.08045489857, -1.874563031e-06
972.584992, -0.08029461346, -1.869286061e-06
972.892192, -0.06783000091, -1.465089972e-06
972.896288, -0.06765908789, -1.459562401e-06
973.31408, -0.04971516722, -8.898900554e-07
973.318176, -0.04953453357, -8.841672141e-07
974.39952, -0.0001958080329, 6.145518566e-07
974.403616, -4.410421965e-06, 6.203715821e-07
