time, angle, torque
948.34896, -0.107345072, -3.488622922e-06
948.353056, -0.1074775866, -3.492200566e-06
948.619296, -0.1156375375, -3.708934842e-06
948.623392, -0.1157592781, -3.71215837e-06
948.869152, -0.1225145643, -3.887129653e-06
948.873248, -0.1226208783, -3.889855081e-06
949.131296, -0.1288711252, -4.046297812e-06
949.135392, -0.128962376, -4.048535597e-06
949.39344, -0.1343135316, -4.175990518e-06
949.397536, -0.1343913514, -4.177796324e-06
949.663776, -0.1389073299, -4.277001535e-06
949.667872, -0.1389688648, -4.278279161e-06
949.909536, -0.142163425, -4.339413999e-06
949.913632, -0.1422111245, -4.340248265e-06
950.17168, -0.1446661903, -4.375081085e-06
950.175776, -0.1446979507, -4.375406621e-06
950.302752, -0.1455252087, -4.380490541e-06
950.306848, -0.1455481327, -4.380535774e-06
950.41744, -0.1460616819, -4.378428401e-06
950.421536, -0.1460784345, -4.378278747e-06
950.6632, -0.146534193, -4.352851381e-06
950.667296, -0.1465347012, -4.352191765e-06
950.675488, -0.1465328283, -4.35078142e-06
950.679584, -0.1465333986, -4.350124183e-06
950.962208, -0.145864852, -4.283178239e-06
950.966304, -0.1458467735, -4.28194291e-06
951.253024, -0.1439052995, -4.175396355e-06
951.25712, -0.1438684594, -4.173588249e-06
951.547936, -0.1406140615, -4.026860153e-06
951.552032, -0.1405602907, -4.024546879e-06
951.85104, -0.1359179886, -3.835497848e-06
951.855136, -0.1358467799, -3.832674103e-06
952.07632, -0.1315754198, -3.668335275e-06
952.080416, -0.1314890446, -3.665066793e-06
952.150048, -0.1299973469, -3.608962227e-06
952.154144, -0.1299091061, -3.605648308e-06
952.436768, -0.1231906499, -3.360417831e-06
952.440864, -0.1230866236, -3.356659547e-06
952.764448, -0.1141118331, -3.04098909e-06
952.768544, -0.1139921089, -3.036811235e-06
953.063456, -0.1047448057, -2.720749904e-06
953.067552, -0.1046083247, -2.716119323e-06
953.575456, -0.08649942571, -2.118859578e-06
953.579552, -0.08634408618, -2.113770707e-06
953.882656, -0.07441515781, -1.728947279e-06
953.886752, -0.07425061059, -1.723652552e-06
954.18576, -0.06180869456, -1.32897853e-06
954.189856, -0.06163356798, -1.323435456e-06
954.742816, -0.03729305078, -5.707808592e-07
954.746912, -0.03710802472, -5.650679365e-07
955.549728, -0.0002103343466, 5.404105671e-07
