time, angle, torque
934.23824, -0.1038608542, -2.782630451e-06
934.242336, -0.1037250067, -2.77815868e-06
934.500384, -0.09476989238, -2.487877103e-06
934.50448, -0.09462340478, -2.483146416e-06
934.787104, -0.08407215254, -2.147630623e-06
934.7912, -0.083916303, -2.142687715e-06
935.086112, -0.07217551945, -1.775966745e-06
935.090208, -0.07201183013, -1.770861312e-06
935.38512, -0.0596485419, -1.390804962e-06
935.389216, -0.05947415089, -1.385452235e-06
935.946272, -0.03485488673, -6.472133015e-07
935.950368, -0.03466985958, -6.416701564e-07
936.699936, -0.0002233027445, 3.622835286e-07
