time, angle, torque
1038.387232, -0.249625389, -2.783424476e-05
1038.44048, -0.2507090709, -2.77208854e-05
1038.444576, -0.2507923446, -2.771216634e-05
1038.981152, -0.2605353325, -2.652252566e-05
1038.985248, -0.2606025169, -2.651213432e-05
1039.554592, -0.2686663508, -2.505015076e-05
1039.558688, -0.2687170646, -2.503836016e-05
1040.091168, -0.2740927829, -2.34926865e-05
1040.095264, -0.2741263685, -2.347947531e-05
1040.267296, -0.275407527, -2.292521337e-05
1040.271392, -0.2754347627, -2.29114645e-05
1040.623648, -0.2773452731, -2.175348617e-05
1040.627744, -0.2773634317, -2.173939392e-05
1040.910368, -0.2782056041, -2.076010586e-05
1040.914464, -0.2782148634, -2.07454779e-05
1041.160224, -0.2784478858, -1.986204011e-05
1041.16432, -0.2784480859, -1.984674124e-05
1041.197088, -0.278442435, -1.972402111e-05
1041.201184, -0.278442028, -1.970876139e-05
1041.75824, -0.2770922865, -1.766900736e-05
1041.762336, -0.2770743677, -1.765277115e-05
1042.04496, -0.2754794613, -1.65407446e-05
1042.049056, -0.2754523179, -1.652402093e-05
1042.339872, -0.2731732445, -1.535129677e-05
1042.343968, -0.2731378188, -1.533430189e-05
1042.581536, -0.270803886, -1.435110643e-05
1042.585632, -0.2707602492, -1.433365161e-05
1042.614304, -0.2704450756, -1.421056525e-05
1042.6184, -0.2704011495, -1.419319328e-05
1042.913312, -0.2668333757, -1.295061649e-05
1042.917408, -0.2667804485, -1.293287188e-05
1043.486752, -0.2580884178, -1.052041615e-05
1043.490848, -0.258018433, -1.050193131e-05
1043.789856, -0.252514863, -9.16514278e-06
1043.793952, -0.2524364402, -9.146385615e-06
1044.097056, -0.2462125066, -7.768547294e-06
1044.101152, -0.24612446, -7.749323366e-06
1044.650016, -0.2332567489, -5.251182356e-06
1044.654112, -0.2331524589, -5.231213041e-06
1045.006368, -0.2238502673, -3.564487743e-06
1045.010464, -0.2237387929, -3.54456385e-06
1045.309472, -0.2152353797, -2.105828272e-06
1045.313568, -0.2151149854, -2.085463403e-06
1045.899296, -0.1969038252, 7.080993133e-07
1045.903392, -0.196770052, 7.287842618e-07
1046.546464, -0.1745952995, 3.832571734e-06
1046.55056, -0.1744479177, 3.85353065e-06
1047.197728, -0.1500983032, 7.000225153e-06
1047.201824, -0.1499391231, 7.021225091e-06
1047.681056, -0.1307554627, 9.381200597e-06
1047.685152, -0.1305890892, 9.401982022e-06
1047.857184, -0.1234992531, 1.026685352e-05
1047.86128, -0.1233303676, 1.028752781e-05
1048.438816, -0.09877960615, 1.30514581e-05
1048.442912, -0.09860225996, 1.307188859e-05
1049.13104, -0.0681646795, 1.622392375e-05
1049.135136, -0.06798070354, 1.624349403e-05
1050.613792, -9.75846433e-05, 2.194235115e-05
