time, angle, torque
968.243232, -0.1343137311, -1.693184549e-05
968.247328, -0.1343908722, -1.692967218e-05
968.513568, -0.138904535, -1.673434444e-05
968.517664, -0.1389658682, -1.673005775e-05
968.763424, -0.1422084178, -1.643129046e-05
968.76752, -0.1422550229, -1.642513855e-05
969.017376, -0.144626912, -1.600975241e-05
969.021472, -0.1446583725, -1.600177551e-05
969.144352, -0.1454703794, -1.575113722e-05
969.148448, -0.1454928773, -1.574206912e-05
969.271328, -0.1460689332, -1.546460053e-05
969.275424, -0.1460841184, -1.545472682e-05
969.508896, -0.1465245143, -1.486425623e-05
969.512992, -0.1465246686, -1.485271022e-05
969.529376, -0.1465227146, -1.480633228e-05
969.533472, -0.1465219691, -1.479471074e-05
969.742368, -0.146130172, -1.418123309e-05
969.746464, -0.1461160061, -1.416819153e-05
969.959456, -0.1450186459, -1.347237449e-05
969.963552, -0.1449914168, -1.3458039e-05
970.168352, -0.1432711024, -1.27233907e-05
970.172448, -0.1432309823, -1.270780924e-05
970.389536, -0.1407076478, -1.186535417e-05
970.393632, -0.140654714, -1.184863287e-05
970.614816, -0.137367432, -1.092807992e-05
970.618912, -0.1372997689, -1.09099745e-05
970.85648, -0.1329664771, -9.855719241e-06
970.860576, -0.1328869411, -9.836796047e-06
970.926112, -0.1315572839, -9.529793371e-06
970.930208, -0.131470739, -9.510078565e-06
971.28656, -0.1231722342, -7.814629524e-06
971.290656, -0.1230677882, -7.793721135e-06
971.61424, -0.1140931994, -6.149006026e-06
971.618336, -0.1139729595, -6.127149538e-06
971.905056, -0.1049965429, -4.606253278e-06
971.909152, -0.1048612748, -4.583424874e-06
972.257312, -0.09274739311, -2.690034758e-06
972.261408, -0.09259903765, -2.666844644e-06
972.580896, -0.08045489857, -8.895245769e-07
972.584992, -0.08029461346, -8.660206249e-07
972.892192, -0.06783000091, 8.551495265e-07
972.896288, -0.06765908789, 8.788375947e-07
973.31408, -0.04971516722, 3.177362151e-06
973.318176, -0.04953453357, 3.200639655e-06
974.39952, -0.0001958080329, 8.495418497e-06
974.403616, -4.410421965e-06, 8.516197725e-06
