time, angle, torque
951.85104, -0.1359179886, -1.059299164e-05
951.855136, -0.1358467799, -1.057465408e-05
952.07632, -0.1315754198, -9.570341552e-06
952.080416, -0.1314890446, -9.550607575e-06
952.150048, -0.1299973469, -9.216978198e-06
952.154144, -0.1299091061, -9.197293909e-06
952.436768, -0.1231906499, -7.829718692e-06
952.440864, -0.1230866236, -7.808860253e-06
952.764448, -0.1141118331, -6.162906708e-06
952.768544, -0.1139921089, -6.141116861e-06
953.063456, -0.1047448057, -4.576257629e-06
953.067552, -0.1046083247, -4.553261246e-06
953.575456, -0.08649942571, -1.816199507e-06
953.579552, -0.08634408618, -1.792657222e-06
953.882656, -0.07441515781, -9.191262076e-08
953.886752, -0.07425061059, -6.840953673e-08
954.18576, -0.06180869456, 1.610042471e-06
954.189856, -0.06163356798, 1.633769799e-06
954.742816, -0.03729305078, 4.612062906e-06
954.746912, -0.03710802472, 4.634873465e-06
955.549728, -0.0002103343466, 8.58879915e-06
