time, angle, torque
1079.908384, -0.2741856763, -1.548338541e-05
1080.207392, -0.2714761878, -1.457454649e-05
1080.211488, -0.2714351571, -1.456149064e-05
1080.256544, -0.2709693782, -1.441721859e-05
1080.26064, -0.2709268308, -1.440408398e-05
1080.490016, -0.2683030971, -1.367186242e-05
1080.494112, -0.268253666, -1.365839164e-05
1081.03888, -0.2604669182, -1.190324733e-05
1081.042976, -0.2604001751, -1.188876318e-05
1081.350176, -0.2550624156, -1.082599252e-05
1081.354272, -0.2549872868, -1.08112058e-05
1081.649184, -0.249225233, -9.761503069e-06
1081.65328, -0.2491420228, -9.746429541e-06
1082.222624, -0.2363227686, -7.70938314e-06
1082.22672, -0.2362229434, -7.693527712e-06
1082.796064, -0.2212705782, -5.577054632e-06
1082.80016, -0.221155709, -5.560672831e-06
1083.418656, -0.2026420846, -3.20359162e-06
1083.422752, -0.202512488, -3.186871662e-06
1083.770912, -0.1911195679, -1.80390163e-06
1083.775008, -0.1909843099, -1.787441715e-06
1084.123168, -0.1789370548, -3.977362974e-07
1084.127264, -0.1787934073, -3.81086988e-07
1084.803104, -0.1537159545, 2.243282809e-06
1084.8072, -0.1535574932, 2.260221553e-06
1085.556768, -0.1234611728, 5.135913236e-06
1085.560864, -0.1232925901, 5.152287827e-06
1085.823008, -0.1122725713, 6.187126998e-06
1085.827104, -0.1120991632, 6.203484597e-06
1086.273568, -0.09286867071, 7.903414499e-06
1086.277664, -0.09269182721, 7.919073886e-06
1087.105056, -0.05575256145, 1.086574112e-05
1087.109152, -0.05556729456, 1.088071354e-05
1088.313376, -0.0001166828484, 1.472942002e-05
1088.317472, 7.616716537e-05, 1.474319306e-05
