time, angle, torque
998.717472, -0.1963817352, -4.000860621e-05
998.721568, -0.1965173455, -4.003358184e-05
999.3032, -0.2146298632, -4.331335161e-05
999.307296, -0.2147518834, -4.333529048e-05
999.696416, -0.2257545558, -4.528487156e-05
999.700512, -0.2258658199, -4.530441949e-05
999.819296, -0.2290350172, -4.585829143e-05
999.823392, -0.2291431749, -4.587714865e-05
1000.372256, -0.2425971337, -4.817151395e-05
1000.376352, -0.2426904428, -4.818709876e-05
1000.892448, -0.2534923187, -4.994421565e-05
1000.896544, -0.2535711934, -4.995667259e-05
1001.41264, -0.2624934136, -5.1314137e-05
1001.416736, -0.2625575447, -5.132346714e-05
1001.920544, -0.2693912205, -5.225798714e-05
1001.92464, -0.2694401846, -5.226417491e-05
1002.444832, -0.2745017945, -5.28241576e-05
1002.448928, -0.2745342314, -5.282700243e-05
1002.756128, -0.2765519998, -5.296171023e-05
1002.760224, -0.276574379, -5.296256547e-05
1002.952736, -0.2774670983, -5.29733078e-05
1002.956832, -0.2774833972, -5.297298497e-05
1003.456544, -0.2784550908, -5.275013855e-05
1003.46064, -0.278457008, -5.27470956e-05
1003.980832, -0.2774152461, -5.212975305e-05
1003.984928, -0.2773991709, -5.212332942e-05
1004.501024, -0.2743024187, -5.113306678e-05
1004.50512, -0.2742708717, -5.112386597e-05
1005.021216, -0.2691411852, -4.977113008e-05
1005.025312, -0.2690931951, -4.97590225e-05
1005.049888, -0.2687986502, -4.968513835e-05
1005.053984, -0.2687489167, -4.967270211e-05
1005.533216, -0.2620997938, -4.808805952e-05
1005.537312, -0.2620358277, -4.807319567e-05
1006.049312, -0.2530826405, -4.606731198e-05
1006.053408, -0.2530047386, -4.605015107e-05
1006.598176, -0.2414534216, -4.35804767e-05
1006.602272, -0.2413605209, -4.356086882e-05
1007.138848, -0.2280378991, -4.081179707e-05
1007.142944, -0.2279293718, -4.07896342e-05
1007.704096, -0.2120482809, -3.760393091e-05
1007.708192, -0.2119264412, -3.757969124e-05
1008.257056, -0.1946016546, -3.418133383e-05
1008.261152, -0.1944662425, -3.415494458e-05
1008.86736, -0.1734450165, -3.01080402e-05
1008.871456, -0.1732989124, -3.008005816e-05
1009.448992, -0.1516280827, -2.596807051e-05
1009.453088, -0.1514707097, -2.593831419e-05
1009.944608, -0.1319152931, -2.226342096e-05
1009.948704, -0.1317495715, -2.223233845e-05
1010.133024, -0.1241827161, -2.081584316e-05
1010.13712, -0.1240146451, -2.07843967e-05
1010.784288, -0.09656708799, -1.567690858e-05
1010.788384, -0.09639033482, -1.564403241e-05
1011.480608, -0.0658112779, -9.977752456e-06
1011.484704, -0.06562850245, -9.943836275e-06
1012.295712, -0.02874366243, -3.115740207e-06
1012.299808, -0.02855566656, -3.080800625e-06
1012.914208, -0.0002396370412, 2.177964238e-06
