time, angle, torque
1074.079776, -0.1955661726, -3.896023092e-05
1074.083872, -0.1957038138, -3.898587029e-05
1074.579488, -0.2112937303, -4.185013834e-05
1074.583584, -0.2114180803, -4.187290945e-05
1075.111968, -0.2264670358, -4.458633182e-05
1075.116064, -0.2265778086, -4.460614466e-05
1075.607584, -0.2389839349, -4.678626624e-05
1075.61168, -0.2390814223, -4.680318848e-05
1076.152352, -0.2508722683, -4.880205531e-05
1076.156448, -0.2509555142, -4.881590366e-05
1076.652064, -0.2599749663, -5.026806313e-05
1076.65616, -0.2600434621, -5.027877497e-05
1077.135392, -0.2670920885, -5.133289493e-05
1077.139488, -0.2671452385, -5.134039707e-05
1077.553184, -0.2718656579, -5.196923441e-05
1077.55728, -0.2719057217, -5.197405313e-05
1077.622816, -0.2725358742, -5.20491368e-05
1077.626912, -0.2725743779, -5.205364604e-05
1078.183968, -0.2766066177, -5.243581892e-05
1078.188064, -0.2766287705, -5.243707621e-05
1078.470688, -0.2777709459, -5.245021009e-05
1078.474784, -0.277784498, -5.244979448e-05
1078.761504, -0.2783132523, -5.234142307e-05
1078.7656, -0.2783163768, -5.233897728e-05
1078.851616, -0.2783497158, -5.228174426e-05
1078.855712, -0.2783500168, -5.227876164e-05
1079.044128, -0.2782197354, -5.211580562e-05
1079.048224, -0.27821508, -5.211190835e-05
1079.334944, -0.2774948758, -5.176754799e-05
1079.33904, -0.2774809121, -5.17619089e-05
1079.904288, -0.2742174713, -5.075067777e-05
1079.908384, -0.2741856763, -5.074177032e-05
1080.207392, -0.2714761878, -5.002514115e-05
1080.211488, -0.2714351571, -5.001458597e-05
1080.256544, -0.2709693782, -4.989585142e-05
1080.26064, -0.2709268308, -4.988502775e-05
1080.490016, -0.2683030971, -4.923787645e-05
1080.494112, -0.268253666, -4.922584858e-05
1081.03888, -0.2604669182, -4.742625887e-05
1081.042976, -0.2604001751, -4.741120943e-05
1081.350176, -0.2550624156, -4.623078123e-05
1081.354272, -0.2549872868, -4.621433241e-05
1081.649184, -0.249225233, -4.497340576e-05
1081.65328, -0.2491420228, -4.495561921e-05
1082.222624, -0.2363227686, -4.228492666e-05
1082.22672, -0.2362229434, -4.226437519e-05
1082.796064, -0.2212705782, -3.924463276e-05
1082.80016, -0.221155709, -3.922164524e-05
1083.418656, -0.2026420846, -3.557676288e-05
1083.422752, -0.202512488, -3.555143969e-05
1083.770912, -0.1911195679, -3.334211909e-05
1083.775008, -0.1909843099, -3.331597455e-05
1084.123168, -0.1789370548, -3.100339064e-05
1084.127264, -0.1787934073, -3.097589453e-05
1084.803104, -0.1537159545, -2.622631377e-05
1084.8072, -0.1535574932, -2.61964219e-05
1085.556768, -0.1234611728, -2.05667381e-05
1085.560864, -0.1232925901, -2.053527171e-05
1085.823008, -0.1122725713, -1.84828963e-05
1085.827104, -0.1120991632, -1.84506115e-05
1086.273568, -0.09286867071, -1.488124164e-05
1086.277664, -0.09269182721, -1.484841245e-05
1087.105056, -0.05575256145, -8.016702583e-06
1087.109152, -0.05556729456, -7.982351286e-06
1088.313376, -0.0001166828484, 2.276282874e-06
1088.317472, 7.616716537e-05, 2.31225129e-06
