time, angle, torque
963.270688, 0.05964311877, 1.078288278e-05
963.274784, 0.05947830155, 1.075143402e-05
963.618848, 0.04518539807, 8.036676671e-06
963.622944, 0.04501147683, 8.003684804e-06
964.26192, 0.01674758716, 2.676842277e-06
964.266016, 0.01656282031, 2.642035924e-06
964.622368, 0.0001923755713, -4.341374832e-07
964.626464, 4.01890867e-06, -4.69549316e-07
965.564448, -0.04296568747, -8.512155955e-06
965.568544, -0.04314893754, -8.546587385e-06
965.974048, -0.06089515498, -1.187630311e-05
965.978144, -0.06107136759, -1.19094393e-05
966.260768, -0.07287302507, -1.412604246e-05
966.264864, -0.07304268235, -1.415796237e-05
966.584352, -0.08567905367, -1.653114717e-05
966.588448, -0.08583642428, -1.656074541e-05
966.907936, -0.09757236329, -1.876323703e-05
966.912032, -0.09771817895, -1.87906337e-05
967.198752, -0.1073541153, -2.059574398e-05
967.202848, -0.1074864831, -2.06205475e-05
967.346208, -0.1119695339, -2.145899743e-05
967.350304, -0.1120923182, -2.148193893e-05
967.469088, -0.1156457916, -2.214543822e-05
967.473184, -0.1157666069, -2.216799604e-05
967.706656, -0.1222034507, -2.336453312e-05
967.710752, -0.1223111664, -2.338452741e-05
967.981088, -0.1288742518, -2.459528675e-05
967.985184, -0.1289659583, -2.461213186e-05
968.243232, -0.1343137311, -2.558741937e-05
968.247328, -0.1343908722, -2.560138772e-05
968.513568, -0.138904535, -2.64095622e-05
968.517664, -0.1389658682, -2.642040425e-05
968.763424, -0.1422084178, -2.698409435e-05
968.76752, -0.1422550229, -2.699202518e-05
969.017376, -0.144626912, -2.73828676e-05
969.021472, -0.1446583725, -2.738781035e-05
969.144352, -0.1454703794, -2.751027885e-05
969.148448, -0.1454928773, -2.751346331e-05
969.271328, -0.1460689332, -2.758964893e-05
969.275424, -0.1460841184, -2.759139921e-05
969.508896, -0.1465245143, -2.760859647e-05
969.512992, -0.1465246686, -2.760741193e-05
969.529376, -0.1465227146, -2.760217624e-05
969.533472, -0.1465219691, -2.76008176e-05
969.742368, -0.146130172, -2.746350892e-05
969.746464, -0.1461160061, -2.745955035e-05
969.959456, -0.1450186459, -2.718500284e-05
969.963552, -0.1449914168, -2.71785326e-05
970.168352, -0.1432711024, -2.678721287e-05
970.172448, -0.1432309823, -2.677828291e-05
970.389536, -0.1407076478, -2.623077476e-05
970.393632, -0.140654714, -2.621942445e-05
970.614816, -0.137367432, -2.55270126e-05
970.618912, -0.1372997689, -2.551289561e-05
970.85648, -0.1329664771, -2.461991783e-05
970.860576, -0.1328869411, -2.460361992e-05
970.926112, -0.1315572839, -2.433222359e-05
970.930208, -0.131470739, -2.431460615e-05
971.28656, -0.1231722342, -2.264662329e-05
971.290656, -0.1230677882, -2.262576519e-05
971.61424, -0.1140931994, -2.08507863e-05
971.618336, -0.1139729595, -2.082710685e-05
971.905056, -0.1049965429, -1.907205065e-05
971.909152, -0.1048612748, -1.904569178e-05
972.257312, -0.09274739311, -1.670195331e-05
972.261408, -0.09259903765, -1.667333557e-05
972.580896, -0.08045489857, -1.434398192e-05
972.584992, -0.08029461346, -1.431330305e-05
972.892192, -0.06783000091, -1.193843392e-05
972.896288, -0.06765908789, -1.190592033e-05
973.31408, -0.04971516722, -8.509430833e-06
973.318176, -0.04953453357, -8.475279061e-06
974.39952, -0.0001958080329, 7.733057053e-07
974.403616, -4.410421965e-06, 8.092470916e-07
