time, angle, torque
951.25712, -0.1438684594, -3.882606564e-05
951.547936, -0.1406140615, -3.728673983e-05
951.552032, -0.1405602907, -3.726230148e-05
951.85104, -0.1359179886, -3.526443827e-05
951.855136, -0.1358467799, -3.523471279e-05
952.07632, -0.1315754198, -3.35120833e-05
952.080416, -0.1314890446, -3.347803474e-05
952.150048, -0.1299973469, -3.289542195e-05
952.154144, -0.1299091061, -3.286116504e-05
952.436768, -0.1231906499, -3.035202016e-05
952.440864, -0.1230866236, -3.031417851e-05
952.764448, -0.1141118331, -2.718361327e-05
952.768544, -0.1139921089, -2.714308913e-05
953.063456, -0.1047448057, -2.412716296e-05
953.067552, -0.1046083247, -2.408390023e-05
953.575456, -0.08649942571, -1.867820931e-05
953.579552, -0.08634408618, -1.863392831e-05
953.882656, -0.07441515781, -1.534456301e-05
953.886752, -0.07425061059, -1.530033522e-05
954.18576, -0.06180869456, -1.205382942e-05
954.189856, -0.06163356798, -1.200913407e-05
954.742816, -0.03729305078, -6.066952617e-06
954.746912, -0.03710802472, -6.023003833e-06
955.549728, -0.0002103343466, 2.447688364e-06
