time, angle, torque
1006.049312, -0.2530826405, -8.936878628e-05
1006.053408, -0.2530047386, -8.930796184e-05
1006.598176, -0.2414534216, -8.077003932e-05
1006.602272, -0.2413605209, -8.070430263e-05
1007.138848, -0.2280378991, -7.17919622e-05
1007.142944, -0.2279293718, -7.17227838e-05
1007.704096, -0.2120482809, -6.220664113e-05
1007.708192, -0.2119264412, -6.213758912e-05
1008.257056, -0.1946016546, -5.292857214e-05
1008.261152, -0.1944662425, -5.28607205e-05
1008.86736, -0.1734450165, -4.307821263e-05
1008.871456, -0.1732989124, -4.301473295e-05
1009.448992, -0.1516280827, -3.425267685e-05
1009.453088, -0.1514707097, -3.419312546e-05
1009.944608, -0.1319152931, -2.722722666e-05
1009.948704, -0.1317495715, -2.717132468e-05
1010.133024, -0.1241827161, -2.467474634e-05
1010.13712, -0.1240146451, -2.462038014e-05
1010.784288, -0.09656708799, -1.636497398e-05
1010.788384, -0.09639033482, -1.631492319e-05
1011.480608, -0.0658112779, -8.203474547e-06
1011.484704, -0.06562850245, -8.15717392e-06
1012.295712, -0.02874366243, 6.993517182e-07
1012.299808, -0.02855566656, 7.435628095e-07
1012.914208, -0.0002396370412, 7.272179965e-06
