time, angle, torque
1063.172128, 0.2377950894, 7.837528519e-05
1063.176224, 0.2377009552, 7.831036891e-05
1063.54896, 0.2286284239, 7.229041089e-05
1063.553056, 0.2285252988, 7.222419925e-05
1063.888928, 0.2195963494, 6.669516979e-05
1063.893024, 0.2194844783, 6.662806277e-05
1064.212512, 0.2103097962, 6.131818002e-05
1064.216608, 0.2101891653, 6.125057229e-05
1064.79824, 0.1919605503, 5.169982705e-05
1064.802336, 0.1918257149, 5.163342643e-05
1065.424928, 0.1702750284, 4.1792307e-05
1065.429024, 0.1701286113, 4.172996446e-05
1066.076192, 0.1457153714, 3.213479878e-05
1066.080288, 0.1455566467, 3.207682759e-05
1066.407968, 0.1325022236, 2.749626945e-05
1066.412064, 0.1323352575, 2.743976182e-05
1066.690592, 0.1209201214, 2.370262156e-05
1066.694688, 0.1207505295, 2.364870644e-05
1067.264032, 0.09659572588, 1.644129895e-05
1067.268128, 0.0964190347, 1.63912784e-05
1067.960352, 0.06585673906, 8.286710753e-06
1067.964448, 0.06567366545, 8.240352733e-06
1068.644384, 0.03475657237, 7.64485879e-07
1068.64848, 0.03456915279, 7.201042024e-07
1069.393952, 0.0001120712753, -7.224939485e-06
1069.398048, -7.840186328e-05, -7.269257046e-06
1070.458912, -0.04898355276, -1.868717751e-05
1070.463008, -0.04917151005, -1.873403628e-05
1071.421472, -0.09207248792, -2.988463668e-05
1071.425568, -0.09225202721, -2.993585174e-05
1071.982624, -0.1161590511, -3.701012828e-05
1071.98672, -0.1163330611, -3.706500128e-05
1072.441376, -0.1351027533, -4.318132254e-05
1072.445472, -0.1352675779, -4.323779405e-05
1072.90832, -0.1535679711, -4.976504938e-05
1072.912416, -0.1537254636, -4.982416713e-05
1073.48176, -0.1749527363, -5.820920277e-05
1073.485856, -0.1751008842, -5.827150711e-05
1074.079776, -0.1955661726, -6.732929536e-05
1074.083872, -0.1957038138, -6.739423358e-05
1074.579488, -0.2112937303, -7.501566121e-05
1074.583584, -0.2114180803, -7.507926579e-05
1075.111968, -0.2264670358, -8.308143451e-05
1075.116064, -0.2265778086, -8.314269032e-05
1075.607584, -0.2389839349, -9.022396647e-05
1075.61168, -0.2390814223, -9.028118455e-05
1076.152352, -0.2508722683, -9.740456775e-05
1076.156448, -0.2509555142, -9.745598595e-05
1076.652064, -0.2599749663, -0.0001031071886
1076.65616, -0.2600434621, -0.0001031503816
1077.135392, -0.2670920885, -0.0001076101012
1077.139488, -0.2671452385, -0.0001076430697
1077.553184, -0.2718656579, -0.0001105489337
1077.55728, -0.2719057217, -0.0001105723328
1077.622816, -0.2725358742, -0.0001109405745
1077.626912, -0.2725743779, -0.000110962889
1078.183968, -0.2766066177, -0.0001131287862
1078.188064, -0.2766287705, -0.0001131383177
1078.470688, -0.2777709459, -0.0001134940193
1078.474784, -0.277784498, -0.0001134965985
1078.761504, -0.2783132523, -0.000113343026
1078.7656, -0.2783163768, -0.0001133369259
1078.851616, -0.2783497158, -0.000113183955
1078.855712, -0.2783500168, -0.0001131755497
1079.044128, -0.2782197354, -0.0001126796219
1079.048224, -0.27821508, -0.0001126672985
1079.334944, -0.2774948758, -0.0001114977815
1079.33904, -0.2774809121, -0.0001114779541
1079.904288, -0.2742174713, -0.0001077559664
1079.908384, -0.2741856763, -0.0001077224125
1080.207392, -0.2714761878, -0.0001050055385
1080.211488, -0.2714351571, -0.0001049654521
1080.256544, -0.2709693782, -0.0001045139576
1080.26064, -0.2709268308, -0.0001044728398
1080.490016, -0.2683030971, -0.0001020128103
1080.494112, -0.268253666, -0.0001019672249
1081.03888, -0.2604669182, -9.52027701e-05
1081.042976, -0.2604001751, -9.514696589e-05
1081.350176, -0.2550624156, -9.081686767e-05
1081.354272, -0.2549872868, -9.075727988e-05
1081.649184, -0.249225233, -8.63189498e-05
1081.65328, -0.2491420228, -8.625628754e-05
1082.222624, -0.2363227686, -7.713949753e-05
1082.22672, -0.2362229434, -7.707180055e-05
1082.796064, -0.2212705782, -6.752420646e-05
1082.80016, -0.221155709, -6.745466587e-05
1083.418656, -0.2026420846, -5.700263518e-05
1083.422752, -0.202512488, -5.693400286e-05
1083.770912, -0.1911195679, -5.114638405e-05
1083.775008, -0.1909843099, -5.108025903e-05
1084.123168, -0.1789370548, -4.543708501e-05
1084.127264, -0.1787934073, -4.537240806e-05
1084.803104, -0.1537159545, -3.499008669e-05
1084.8072, -0.1535574932, -3.492937318e-05
1085.556768, -0.1234611728, -2.440855764e-05
1085.560864, -0.1232925901, -2.435424629e-05
1085.823008, -0.1122725713, -2.091002984e-05
1085.827104, -0.1120991632, -2.085724873e-05
1086.273568, -0.09286867071, -1.527941736e-05
1086.277664, -0.09269182721, -1.52301149e-05
1087.105056, -0.05575256145, -5.669720458e-06
1087.109152, -0.05556729456, -5.624021001e-06
1088.313376, -0.0001166828484, 7.246767794e-06
1088.317472, 7.616716537e-05, 7.291689805e-06
