time, angle, torque
929.462304, -0.1060919294, -2.960748775e-05
929.4664, -0.1062262199, -2.964740816e-05
929.744928, -0.1148566983, -3.223451486e-05
929.749024, -0.114980477, -3.227238374e-05
930.01936, -0.122465524, -3.45635016e-05
930.023456, -0.1225723137, -3.459652529e-05
930.2856, -0.1289335137, -3.656351488e-05
930.289696, -0.1290269474, -3.659255552e-05
930.539552, -0.1342181111, -3.819143548e-05
930.543648, -0.1342960953, -3.821526561e-05
930.801696, -0.1387246072, -3.954619792e-05
930.805792, -0.1387884258, -3.956501947e-05
931.047456, -0.1420447493, -4.048659739e-05
931.051552, -0.142095114, -4.050043159e-05
931.313696, -0.1446296225, -4.112191723e-05
931.317792, -0.1446622676, -4.112887326e-05
931.522592, -0.1459069428, -4.132812893e-05
931.526688, -0.1459234346, -4.132868739e-05
931.559456, -0.1460617412, -4.133615423e-05
931.563552, -0.1460784879, -4.133687696e-05
931.805216, -0.1465671439, -4.119111353e-05
931.809312, -0.1465702482, -4.118656469e-05
931.8216, -0.1465697788, -4.116892336e-05
931.825696, -0.1465694841, -4.116299624e-05
932.10832, -0.1459147063, -4.052330442e-05
932.112416, -0.1458971134, -4.051083158e-05
932.403232, -0.1439303186, -3.937426153e-05
932.407328, -0.1438936051, -3.935484606e-05
932.694048, -0.1406893099, -3.779361655e-05
932.698144, -0.1406347581, -3.776822586e-05
932.993056, -0.1360594109, -3.575529445e-05
932.997152, -0.1359876432, -3.572475346e-05
933.189664, -0.1323199874, -3.421215638e-05
933.19376, -0.1322364339, -3.417839455e-05
933.287968, -0.1302490269, -3.338663196e-05
933.292064, -0.13016179, -3.335216722e-05
933.607456, -0.1226254824, -3.050852064e-05
933.611552, -0.1225196712, -3.046979651e-05
933.918752, -0.1139495818, -2.745945219e-05
933.922848, -0.1138280043, -2.741800528e-05
934.23824, -0.1038608542, -2.415489463e-05
934.242336, -0.1037250067, -2.411176013e-05
934.500384, -0.09476989238, -2.135801361e-05
934.50448, -0.09462340478, -2.13140661e-05
934.787104, -0.08407215254, -1.825302734e-05
934.7912, -0.083916303, -1.820896451e-05
935.086112, -0.07217551945, -1.499606426e-05
935.090208, -0.07201183013, -1.495236141e-05
935.38512, -0.0596485419, -1.174690184e-05
935.389216, -0.05947415089, -1.170265204e-05
935.946272, -0.03485488673, -5.725274036e-06
935.950368, -0.03466985958, -5.68153132e-06
936.699936, -0.0002233027445, 2.215149012e-06
