time, angle, torque
970.168352, -0.1432711024, -4.623450133e-05
970.172448, -0.1432309823, -4.620272284e-05
970.389536, -0.1407076478, -4.440819004e-05
970.393632, -0.140654714, -4.43721248e-05
970.614816, -0.137367432, -4.230765993e-05
970.618912, -0.1372997689, -4.226662244e-05
970.85648, -0.1329664771, -3.97944364e-05
970.860576, -0.1328869411, -3.974989882e-05
970.926112, -0.1315572839, -3.901953314e-05
970.930208, -0.131470739, -3.897247535e-05
971.28656, -0.1231722342, -3.475092477e-05
971.290656, -0.1230677882, -3.469882285e-05
971.61424, -0.1140931994, -3.045160183e-05
971.618336, -0.1139729595, -3.039532539e-05
971.905056, -0.1049965429, -2.636308384e-05
971.909152, -0.1048612748, -2.630280933e-05
972.257312, -0.09274739311, -2.113532446e-05
972.261408, -0.09259903765, -2.107242329e-05
972.580896, -0.08045489857, -1.611021591e-05
972.584992, -0.08029461346, -1.604497758e-05
972.892192, -0.06783000091, -1.113580664e-05
972.896288, -0.06765908789, -1.106864741e-05
973.31408, -0.04971516722, -4.305158378e-06
973.318176, -0.04953453357, -4.237144539e-06
974.39952, -0.0001958080329, 1.270202672e-05
974.403616, -4.410421965e-06, 1.276808375e-05
