time, angle, torque
1078.470688, -0.2777709459, -6.864497198e-05
1078.474784, -0.277784498, -6.863369215e-05
1078.761504, -0.2783132523, -6.777321434e-05
1078.7656, -0.2783163768, -6.775917123e-05
1078.851616, -0.2783497158, -6.746054419e-05
1078.855712, -0.2783500168, -6.744583067e-05
1079.044128, -0.2782197354, -6.675504351e-05
1079.048224, -0.27821508, -6.673932008e-05
1079.334944, -0.2774948758, -6.558160467e-05
1079.33904, -0.2774809121, -6.556361688e-05
1079.904288, -0.2742174713, -6.293101244e-05
1079.908384, -0.2741856763, -6.290868898e-05
1080.207392, -0.2714761878, -6.123869527e-05
1080.211488, -0.2714351571, -6.121426845e-05
1080.256544, -0.2709693782, -6.094252594e-05
1080.26064, -0.2709268308, -6.091776262e-05
1080.490016, -0.2683030971, -5.950373727e-05
1080.494112, -0.268253666, -5.947747136e-05
1081.03888, -0.2604669182, -5.587455569e-05
1081.042976, -0.2604001751, -5.584418587e-05
1081.350176, -0.2550624156, -5.355911075e-05
1081.354272, -0.2549872868, -5.352706637e-05
1081.649184, -0.249225233, -5.119498267e-05
1081.65328, -0.2491420228, -5.116132518e-05
1082.222624, -0.2363227686, -4.639815076e-05
1082.22672, -0.2362229434, -4.636082308e-05
1082.796064, -0.2212705782, -4.115912651e-05
1082.80016, -0.221155709, -4.111875656e-05
1083.418656, -0.2026420846, -3.504174917e-05
1083.422752, -0.202512488, -3.499866908e-05
1083.770912, -0.1911195679, -3.134473587e-05
1083.775008, -0.1909843099, -3.130125209e-05
1084.123168, -0.1789370548, -2.754035936e-05
1084.127264, -0.1787934073, -2.749533664e-05
1084.803104, -0.1537159545, -2.005839541e-05
1084.8072, -0.1535574932, -2.00106768e-05
1085.556768, -0.1234611728, -1.14691838e-05
1085.560864, -0.1232925901, -1.142081178e-05
1085.823008, -0.1122725713, -8.311688912e-06
1085.827104, -0.1120991632, -8.262615289e-06
1086.273568, -0.09286867071, -2.995244602e-06
1086.277664, -0.09269182721, -2.946745825e-06
1087.105056, -0.05575256145, 6.709657653e-06
1087.109152, -0.05556729456, 6.758457553e-06
1088.313376, -0.0001166828484, 2.045035868e-05
1088.317472, 7.616716537e-05, 2.049869241e-05
