time, angle, torque
1002.444832, -0.2745017945, -7.003573153e-05
1002.448928, -0.2745342314, -7.00290228e-05
1002.756128, -0.2765519998, -6.946576777e-05
1002.760224, -0.276574379, -6.945647216e-05
1002.952736, -0.2774670983, -6.899923709e-05
1002.956832, -0.2774833972, -6.898845403e-05
1003.456544, -0.2784550908, -6.755239179e-05
1003.46064, -0.278457008, -6.75382253e-05
1003.980832, -0.2774152461, -6.554677898e-05
1003.984928, -0.2773991709, -6.552796784e-05
1004.501024, -0.2743024187, -6.305753621e-05
1004.50512, -0.2742708717, -6.303515646e-05
1005.021216, -0.2691411852, -6.009040857e-05
1005.025312, -0.2690931951, -6.006413478e-05
1005.049888, -0.2687986502, -5.990468407e-05
1005.053984, -0.2687489167, -5.987787419e-05
1005.533216, -0.2620997938, -5.670694426e-05
1005.537312, -0.2620358277, -5.66769909e-05
1006.049312, -0.2530826405, -5.289224582e-05
1006.053408, -0.2530047386, -5.285945335e-05
1006.598176, -0.2414534216, -4.841025243e-05
1006.602272, -0.2413605209, -4.837436748e-05
1007.138848, -0.2280378991, -4.358989121e-05
1007.142944, -0.2279293718, -4.355061543e-05
1007.704096, -0.2120482809, -3.817386285e-05
1007.708192, -0.2119264412, -3.813221983e-05
1008.257056, -0.1946016546, -3.253929111e-05
1008.261152, -0.1944662425, -3.249506792e-05
1008.86736, -0.1734450165, -2.601524302e-05
1008.871456, -0.1732989124, -2.596979668e-05
1009.448992, -0.1516280827, -1.953565015e-05
1009.453088, -0.1514707097, -1.948851037e-05
1009.944608, -0.1319152931, -1.384651356e-05
1009.948704, -0.1317495715, -1.379836559e-05
1010.133024, -0.1241827161, -1.162828787e-05
1010.13712, -0.1240146451, -1.158010535e-05
1010.784288, -0.09656708799, -4.051093287e-06
1010.788384, -0.09639033482, -4.002190995e-06
1011.480608, -0.0658112779, 4.086990911e-06
1011.484704, -0.06562850245, 4.135616924e-06
1012.295712, -0.02874366243, 1.350063697e-05
1012.299808, -0.02855566656, 1.354864736e-05
1012.914208, -0.0002396370412, 2.052480676e-05
