time, angle, torque
1027.01264, 0.1948571699, 3.294307014e-05
1027.016736, 0.1947253503, 3.289980275e-05
1027.631136, 0.1737153537, 2.638501895e-05
1027.635232, 0.1735692289, 2.633911915e-05
1028.286496, 0.1492696151, 1.91240221e-05
1028.290592, 0.1491120574, 1.907670688e-05
1028.859936, 0.1263694244, 1.253980253e-05
1028.864032, 0.1261999843, 1.249039284e-05
1028.986912, 0.1211311165, 1.103247771e-05
1028.991008, 0.1209622997, 1.098395194e-05
1029.564448, 0.09662682878, 4.264935023e-06
1029.568544, 0.09645040221, 4.215870517e-06
1030.260768, 0.06587260971, -3.913193273e-06
1030.264864, 0.06569001155, -3.961986312e-06
1030.940704, 0.03494812322, -1.186101007e-05
1030.9448, 0.03476096404, -1.19092379e-05
1031.694368, 9.819705713e-05, -2.048641536e-05
1031.698464, -9.057745134e-05, -2.053303197e-05
1032.759328, -0.04901409958, -3.202132195e-05
1032.763424, -0.04920125445, -3.206498201e-05
1033.304096, -0.07363549484, -3.760461776e-05
1033.308192, -0.07381959925, -3.764618529e-05
1033.68912, -0.09066458087, -4.135888476e-05
1033.693216, -0.09084633932, -4.139907768e-05
1033.865248, -0.09835653142, -4.302996861e-05
1033.869344, -0.09853406642, -4.306827688e-05
1034.434592, -0.1225472244, -4.812315108e-05
1034.438688, -0.1227185928, -4.815871821e-05
1035.036704, -0.1469233812, -5.303347745e-05
1035.0408, -0.147085702, -5.306547353e-05
1035.528224, -0.1657358993, -5.664363252e-05
1035.53232, -0.1658882508, -5.667193753e-05
1036.040224, -0.1841441745, -6.000004041e-05
1036.04432, -0.184286338, -6.002484272e-05
1036.593184, -0.2025200695, -6.314223316e-05
1036.59728, -0.2026491977, -6.316270029e-05
1037.21168, -0.221026924, -6.603420886e-05
1037.215776, -0.2211416694, -6.605023259e-05
1037.821984, -0.237000852, -6.821064062e-05
1037.82608, -0.2371000131, -6.822203863e-05
1038.149664, -0.2445847141, -6.906381733e-05
1038.15376, -0.2446772491, -6.907361545e-05
1038.383136, -0.2495413872, -6.953827588e-05
1038.387232, -0.249625389, -6.954544615e-05
1038.44048, -0.2507090709, -6.96378319e-05
1038.444576, -0.2507923446, -6.964492326e-05
1038.981152, -0.2605353325, -7.035425686e-05
1038.985248, -0.2606025169, -7.035681141e-05
1039.554592, -0.2686663508, -7.05068074e-05
1039.558688, -0.2687170646, -7.050498852e-05
1040.091168, -0.2740927829, -7.007125919e-05
1040.095264, -0.2741263685, -7.006483721e-05
1040.267296, -0.275407527, -6.977683378e-05
1040.271392, -0.2754347627, -6.976868824e-05
1040.623648, -0.2773452731, -6.903536911e-05
1040.627744, -0.2773634317, -6.902524578e-05
1040.910368, -0.2782056041, -6.825557747e-05
1040.914464, -0.2782148634, -6.824326933e-05
1041.160224, -0.2784478858, -6.744804271e-05
1041.16432, -0.2784480859, -6.743333658e-05
1041.197088, -0.278442435, -6.731413335e-05
1041.201184, -0.278442028, -6.729937562e-05
1041.75824, -0.2770922865, -6.513950395e-05
1041.762336, -0.2770743677, -6.512044235e-05
1042.04496, -0.2754794613, -6.376265614e-05
1042.049056, -0.2754523179, -6.37413868e-05
1042.339872, -0.2731732445, -6.219848695e-05
1042.343968, -0.2731378188, -6.217544294e-05
1042.581536, -0.270803886, -6.080055904e-05
1042.585632, -0.2707602492, -6.077551166e-05
1042.614304, -0.2704450756, -6.059740576e-05
1042.6184, -0.2704011495, -6.05724254e-05
1042.913312, -0.2668333757, -5.872496142e-05
1042.917408, -0.2667804485, -5.869796533e-05
1043.486752, -0.2580884178, -5.482082621e-05
1043.490848, -0.258018433, -5.478994845e-05
1043.789856, -0.252514863, -5.249725617e-05
1043.793952, -0.2524364402, -5.246464347e-05
1044.097056, -0.2462125066, -5.000575926e-05
1044.101152, -0.24612446, -4.997095788e-05
1044.650016, -0.2332567489, -4.526821414e-05
1044.654112, -0.2331524589, -4.522979157e-05
1045.006368, -0.2238502673, -4.19574206e-05
1045.010464, -0.2237387929, -4.191803918e-05
1045.309472, -0.2152353797, -3.901585814e-05
1045.313568, -0.2151149854, -3.89745308e-05
1045.899296, -0.1969038252, -3.309984793e-05
1045.903392, -0.196770052, -3.305615938e-05
1046.546464, -0.1745952995, -2.623610234e-05
1046.55056, -0.1744479177, -2.619015888e-05
1047.197728, -0.1500983032, -1.900358336e-05
1047.201824, -0.1499391231, -1.8956024e-05
1047.681056, -0.1307554627, -1.343657519e-05
1047.685152, -0.1305890892, -1.338841154e-05
1047.857184, -0.1234992531, -1.135965158e-05
1047.86128, -0.1233303676, -1.131132436e-05
1048.438816, -0.09877960615, -4.557701356e-06
1048.442912, -0.09860225996, -4.508476691e-06
1049.13104, -0.0681646795, 3.560440117e-06
1049.135136, -0.06798070354, 3.609625656e-06
1050.613792, -9.75846433e-05, 2.037704121e-05
