time, angle, torque
1026.074656, 0.2227958544, -3.674531468e-07
1026.078752, 0.2226862809, -3.753577687e-07
1026.422816, 0.2130488396, -9.821600193e-07
1026.426912, 0.2129292693, -9.901673988e-07
1027.01264, 0.1948571699, -1.960391781e-06
1027.016736, 0.1947253503, -1.968060897e-06
1027.631136, 0.1737153537, -2.971907571e-06
1027.635232, 0.1735692289, -2.979587678e-06
1028.286496, 0.1492696151, -4.010760978e-06
1028.290592, 0.1491120574, -4.018015884e-06
1028.859936, 0.1263694244, -4.901426578e-06
1028.864032, 0.1261999843, -4.908735744e-06
1028.986912, 0.1211311165, -5.112213731e-06
1028.991008, 0.1209622997, -5.118958078e-06
1029.564448, 0.09662682878, -5.946068499e-06
1029.568544, 0.09645040221, -5.95239927e-06
1030.260768, 0.06587260971, -6.863055411e-06
1030.264864, 0.06569001155, -6.868716609e-06
1030.940704, 0.03494812322, -7.679079353e-06
1030.9448, 0.03476096404, -7.684132882e-06
1031.694368, 9.819705713e-05, -8.469924795e-06
1031.698464, -9.057745134e-05, -8.474122196e-06
1032.759328, -0.04901409958, -9.347549019e-06
1032.763424, -0.04920125445, -9.350658735e-06
1033.304096, -0.07363549484, -9.698695872e-06
1033.308192, -0.07381959925, -9.701185057e-06
1033.68912, -0.09066458087, -9.892830754e-06
1033.693216, -0.09084633932, -9.895011852e-06
1033.865248, -0.09835653142, -9.968884579e-06
1033.869344, -0.09853406642, -9.970439875e-06
1034.434592, -0.1225472244, -1.015645249e-05
1034.438688, -0.1227185928, -1.015738576e-05
1035.036704, -0.1469233812, -1.025620622e-05
1035.0408, -0.147085702, -1.025633422e-05
1035.528224, -0.1657358993, -1.025323835e-05
1035.53232, -0.1658882508, -1.025251052e-05
1036.040224, -0.1841441745, -1.017924656e-05
1036.04432, -0.184286338, -1.017784053e-05
1036.593184, -0.2025200695, -1.00220918e-05
1036.59728, -0.2026491977, -1.001980274e-05
1037.21168, -0.221026924, -9.754286844e-06
1037.215776, -0.2211416694, -9.751253425e-06
1037.821984, -0.237000852, -9.386783592e-06
1037.82608, -0.2371000131, -9.383019541e-06
1038.149664, -0.2445847141, -9.11925101e-06
1038.15376, -0.2446772491, -9.11556687e-06
1038.383136, -0.2495413872, -8.905519971e-06
1038.387232, -0.249625389, -8.901314598e-06
1038.44048, -0.2507090709, -8.848068769e-06
1038.444576, -0.2507923446, -8.843976104e-06
1038.981152, -0.2605353325, -8.367460084e-06
1038.985248, -0.2606025169, -8.36265092e-06
1039.554592, -0.2686663508, -7.785835316e-06
1039.558688, -0.2687170646, -7.780494947e-06
1040.091168, -0.2740927829, -7.167819722e-06
1040.095264, -0.2741263685, -7.161837965e-06
1040.267296, -0.275407527, -6.923339943e-06
1040.271392, -0.2754347627, -6.917139333e-06
1040.623648, -0.2773452731, -6.447853469e-06
1040.627744, -0.2773634317, -6.441743049e-06
1040.910368, -0.2782056041, -6.042203439e-06
1040.914464, -0.2782148634, -6.035943648e-06
1041.160224, -0.2784478858, -5.676151373e-06
1041.16432, -0.2784480859, -5.669563139e-06
1041.197088, -0.278442435, -5.616990501e-06
1041.201184, -0.278442028, -5.610489446e-06
1041.75824, -0.2770922865, -4.838180887e-06
1041.762336, -0.2770743677, -4.831193526e-06
1042.04496, -0.2754794613, -4.383296781e-06
1042.049056, -0.2754523179, -4.376156642e-06
1042.339872, -0.2731732445, -3.909465325e-06
1042.343968, -0.2731378188, -3.90235973e-06
1042.581536, -0.270803886, -3.510519982e-06
1042.585632, -0.2707602492, -3.503220277e-06
1042.614304, -0.2704450756, -3.451565706e-06
1042.6184, -0.2704011495, -3.444390231e-06
1042.913312, -0.2668333757, -2.960589907e-06
1042.917408, -0.2667804485, -2.953329732e-06
1043.486752, -0.2580884178, -2.064969214e-06
1043.490848, -0.258018433, -2.057359822e-06
1043.789856, -0.252514863, -1.539853344e-06
1043.793952, -0.2524364402, -1.532280908e-06
1044.097056, -0.2462125066, -1.00673324e-06
1044.101152, -0.24612446, -9.989971904e-07
1044.650016, -0.2332567489, -9.787978142e-08
1044.654112, -0.2331524589, -8.980309963e-08
1045.006368, -0.2238502673, 5.247296389e-07
1045.010464, -0.2237387929, 5.324052558e-07
1045.309472, -0.2152353797, 1.056978561e-06
1045.313568, -0.2151149854, 1.064794159e-06
1045.899296, -0.1969038252, 2.019190815e-06
1045.903392, -0.196770052, 2.026912394e-06
1046.546464, -0.1745952995, 3.058848257e-06
1046.55056, -0.1744479177, 3.066423045e-06
1047.197728, -0.1500983032, 4.082886555e-06
1047.201824, -0.1499391231, 4.090145966e-06
1047.681056, -0.1307554627, 4.841911885e-06
1047.685152, -0.1305890892, 4.848724305e-06
1047.857184, -0.1234992531, 5.1265096e-06
1047.86128, -0.1233303676, 5.133123362e-06
1048.438816, -0.09877960615, 5.956121594e-06
1048.442912, -0.09860225996, 5.962485301e-06
1049.13104, -0.0681646795, 6.860321817e-06
1049.135136, -0.06798070354, 6.866127348e-06
1050.613792, -9.75846433e-05, 8.403522268e-06
