time, angle, torque
1075.607584, -0.2389839349, -9.298548788e-06
1075.61168, -0.2390814223, -9.294874257e-06
1076.152352, -0.2508722683, -8.874009669e-06
1076.156448, -0.2509555142, -8.869835591e-06
1076.652064, -0.2599749663, -8.412632366e-06
1076.65616, -0.2600434621, -8.407872347e-06
1077.135392, -0.2670920885, -7.911081859e-06
1077.139488, -0.2671452385, -7.905679203e-06
1077.553184, -0.2718656579, -7.4269526e-06
1077.55728, -0.2719057217, -7.421125421e-06
1077.622816, -0.2725358742, -7.331111377e-06
1077.626912, -0.2725743779, -7.32535936e-06
1078.183968, -0.2766066177, -6.656447678e-06
1078.188064, -0.2766287705, -6.650304681e-06
1078.470688, -0.2777709459, -6.252975389e-06
1078.474784, -0.277784498, -6.246738814e-06
1078.761504, -0.2783132523, -5.834050102e-06
1078.7656, -0.2783163768, -5.827439155e-06
1078.851616, -0.2783497158, -5.692320597e-06
1078.855712, -0.2783500168, -5.685693531e-06
1079.044128, -0.2782197354, -5.398720125e-06
1079.048224, -0.27821508, -5.392198852e-06
1079.334944, -0.2774948758, -4.963637224e-06
1079.33904, -0.2774809121, -4.956924241e-06
1079.904288, -0.2742174713, -4.145952921e-06
1079.908384, -0.2741856763, -4.138742113e-06
1080.207392, -0.2714761878, -3.652533771e-06
1080.211488, -0.2714351571, -3.645243401e-06
1080.256544, -0.2709693782, -3.565236497e-06
1080.26064, -0.2709268308, -3.557950606e-06
1080.490016, -0.2683030971, -3.172460857e-06
1080.494112, -0.268253666, -3.165169116e-06
1081.03888, -0.2604669182, -2.311908371e-06
1081.042976, -0.2604001751, -2.304151303e-06
1081.350176, -0.2550624156, -1.776525717e-06
1081.354272, -0.2549872868, -1.768853553e-06
1081.649184, -0.249225233, -1.257766762e-06
1081.65328, -0.2491420228, -1.250160033e-06
1082.222624, -0.2363227686, -3.217482157e-07
1082.22672, -0.2362229434, -3.138268204e-07
1082.796064, -0.2212705782, 6.326841252e-07
1082.80016, -0.221155709, 6.406854263e-07
1083.418656, -0.2026420846, 1.664756612e-06
1083.422752, -0.202512488, 1.672679571e-06
1083.770912, -0.1911195679, 2.282907185e-06
1083.775008, -0.1909843099, 2.290271172e-06
1084.123168, -0.1789370548, 2.887418299e-06
1084.127264, -0.1787934073, 2.894743994e-06
1084.803104, -0.1537159545, 3.946019476e-06
1084.8072, -0.1535574932, 3.953450133e-06
1085.556768, -0.1234611728, 5.066646232e-06
1085.560864, -0.1232925901, 5.073401367e-06
1085.823008, -0.1122725713, 5.487646974e-06
1085.827104, -0.1120991632, 5.494310067e-06
1086.273568, -0.09286867071, 6.135667375e-06
1086.277664, -0.09269182721, 6.141612045e-06
1087.105056, -0.05575256145, 7.174855671e-06
1087.109152, -0.05556729456, 7.180368509e-06
1088.313376, -0.0001166828484, 8.433551636e-06
1088.317472, 7.616716537e-05, 8.4385353e-06
