time, angle, torque
948.623392, -0.1157592781, -8.805117718e-06
948.869152, -0.1225145643, -8.579252279e-06
948.873248, -0.1226208783, -8.574470265e-06
949.131296, -0.1288711252, -8.27553643e-06
949.135392, -0.128962376, -8.269497274e-06
949.39344, -0.1343135316, -7.909630135e-06
949.397536, -0.1343913514, -7.902765457e-06
949.663776, -0.1389073299, -7.468995076e-06
949.667872, -0.1389688648, -7.461035276e-06
949.909536, -0.142163425, -7.011711838e-06
949.913632, -0.1422111245, -7.003058691e-06
950.17168, -0.1446661903, -6.478736383e-06
950.175776, -0.1446979507, -6.469251711e-06
950.302752, -0.1455252087, -6.1789616e-06
950.306848, -0.1455481327, -6.169007619e-06
950.41744, -0.1460616819, -5.906019812e-06
950.421536, -0.1460784345, -5.895937363e-06
950.6632, -0.146534193, -5.321974534e-06
950.667296, -0.1465347012, -5.31108523e-06
950.675488, -0.1465328283, -5.288968416e-06
950.679584, -0.1465333986, -5.278194495e-06
950.962208, -0.145864852, -4.571185296e-06
950.966304, -0.1458467735, -4.559584296e-06
951.253024, -0.1439052995, -3.799517345e-06
951.25712, -0.1438684594, -3.787186883e-06
951.547936, -0.1406140615, -2.979205721e-06
951.552032, -0.1405602907, -2.966547213e-06
951.85104, -0.1359179886, -2.109155779e-06
951.855136, -0.1358467799, -2.096184693e-06
952.07632, -0.1315754198, -1.43023916e-06
952.080416, -0.1314890446, -1.416738211e-06
952.150048, -0.1299973469, -1.19436364e-06
952.154144, -0.1299091061, -1.181238566e-06
952.436768, -0.1231906499, -3.377050251e-07
952.440864, -0.1230866236, -3.244116642e-07
952.764448, -0.1141118331, 6.378457934e-07
952.768544, -0.1139921089, 6.5100688e-07
953.063456, -0.1047448057, 1.528279581e-06
953.067552, -0.1046083247, 1.541764172e-06
953.575456, -0.08649942571, 2.945832977e-06
953.579552, -0.08634408618, 2.958668761e-06
953.882656, -0.07441515781, 3.813981668e-06
953.886752, -0.07425061059, 3.826065989e-06
954.18576, -0.06180869456, 4.628855957e-06
954.189856, -0.06163356798, 4.640604184e-06
954.742816, -0.03729305078, 5.921297887e-06
954.746912, -0.03710802472, 5.931548418e-06
955.549728, -0.0002103343466, 7.408066439e-06
