time, angle, torque
926.53776, 0.01784478104, -6.333088459e-06
926.541856, 0.01765978881, -6.342804514e-06
926.922784, 0.0002243484562, -7.11863476e-06
926.92688, 3.695869056e-05, -7.126947023e-06
927.844384, -0.04195605267, -8.431636142e-06
927.84848, -0.04213933749, -8.436766875e-06
928.19664, -0.05744827887, -8.785312076e-06
928.200736, -0.05762486572, -8.788830281e-06
928.548896, -0.07226098327, -9.014502704e-06
928.552992, -0.07243206617, -9.01698086e-06
928.860192, -0.08462481607, -9.111115271e-06
928.864288, -0.08478453869, -9.111908188e-06
929.1592, -0.0957250474, -9.108809175e-06
929.163296, -0.09587273001, -9.108071696e-06
929.413152, -0.1044744098, -9.03185203e-06
929.417248, -0.1046092812, -9.029600089e-06
929.462304, -0.1060919294, -9.006175559e-06
929.4664, -0.1062262199, -9.003977392e-06
929.744928, -0.1148566983, -8.832704993e-06
929.749024, -0.114980477, -8.829685957e-06
930.01936, -0.122465524, -8.588181392e-06
930.023456, -0.1225723137, -8.583447505e-06
930.2856, -0.1289335137, -8.280795783e-06
930.289696, -0.1290269474, -8.275104168e-06
930.539552, -0.1342181111, -7.925044825e-06
930.543648, -0.1342960953, -7.918153972e-06
930.801696, -0.1387246072, -7.499615116e-06
930.805792, -0.1387884258, -7.491927965e-06
931.047456, -0.1420447493, -7.046065342e-06
931.051552, -0.142095114, -7.037739266e-06
931.313696, -0.1446296225, -6.506099941e-06
931.317792, -0.1446622676, -6.496672781e-06
931.522592, -0.1459069428, -6.037055248e-06
931.526688, -0.1459234346, -6.026505106e-06
931.559456, -0.1460617412, -5.94528314e-06
931.563552, -0.1460784879, -5.935074409e-06
931.805216, -0.1465671439, -5.359557959e-06
931.809312, -0.1465702482, -5.348979712e-06
931.8216, -0.1465697788, -5.315938529e-06
931.825696, -0.1465694841, -5.304937058e-06
932.10832, -0.1459147063, -4.595086652e-06
932.112416, -0.1458971134, -4.583491953e-06
932.403232, -0.1439303186, -3.810543847e-06
932.407328, -0.1438936051, -3.798200302e-06
932.694048, -0.1406893099, -2.998270804e-06
932.698144, -0.1406347581, -2.985425708e-06
932.993056, -0.1360594109, -2.134860626e-06
932.997152, -0.1359876432, -2.121721319e-06
933.189664, -0.1323199874, -1.535992388e-06
933.19376, -0.1322364339, -1.52265275e-06
933.287968, -0.1302490269, -1.224901465e-06
933.292064, -0.13016179, -1.211855789e-06
933.607456, -0.1226254824, -2.771616023e-07
933.611552, -0.1225196712, -2.637423049e-07
933.918752, -0.1139495818, 6.545495476e-07
933.922848, -0.1138280043, 6.679707589e-07
934.23824, -0.1038608542, 1.60337191e-06
934.242336, -0.1037250067, 1.61654873e-06
934.500384, -0.09476989238, 2.381594063e-06
934.50448, -0.09462340478, 2.394425647e-06
934.787104, -0.08407215254, 3.204427519e-06
934.7912, -0.083916303, 3.216623087e-06
935.086112, -0.07217551945, 4.028349766e-06
935.090208, -0.07201183013, 4.039699383e-06
935.38512, -0.0596485419, 4.811076887e-06
935.389216, -0.05947415089, 4.822209062e-06
935.946272, -0.03485488673, 6.0751033e-06
935.950368, -0.03466985958, 6.084960638e-06
936.699936, -0.0002233027445, 7.44260942e-06
