time, angle, torque
1078.188064, -0.2766287705, -2.318747413e-05
1078.470688, -0.2777709459, -2.332817969e-05
1078.474784, -0.277784498, -2.332941328e-05
1078.761504, -0.2783132523, -2.337650343e-05
1078.7656, -0.2783163768, -2.337596103e-05
1078.851616, -0.2783497158, -2.336523048e-05
1078.855712, -0.2783500168, -2.336438305e-05
1079.044128, -0.2782197354, -2.331795551e-05
1079.048224, -0.27821508, -2.331645529e-05
1079.334944, -0.2774948758, -2.316634744e-05
1079.33904, -0.2774809121, -2.316319754e-05
1079.904288, -0.2742174713, -2.258163041e-05
1079.908384, -0.2741856763, -2.25752335e-05
1080.207392, -0.2714761878, -2.210088511e-05
1080.211488, -0.2714351571, -2.209339237e-05
1080.256544, -0.2709693782, -2.201033517e-05
1080.26064, -0.2709268308, -2.200276516e-05
1080.490016, -0.2683030971, -2.156554287e-05
1080.494112, -0.268253666, -2.155711859e-05
1081.03888, -0.2604669182, -2.033654691e-05
1081.042976, -0.2604001751, -2.032545258e-05
1081.350176, -0.2550624156, -1.951291349e-05
1081.354272, -0.2549872868, -1.950125113e-05
1081.649184, -0.249225233, -1.866208836e-05
1081.65328, -0.2491420228, -1.86498466e-05
1082.222624, -0.2363227686, -1.69115798e-05
1082.22672, -0.2362229434, -1.689772726e-05
1082.796064, -0.2212705782, -1.503268207e-05
1082.80016, -0.221155709, -1.501818233e-05
1083.418656, -0.2026420846, -1.29362774e-05
1083.422752, -0.202512488, -1.292170646e-05
1083.770912, -0.1911195679, -1.174185412e-05
1083.775008, -0.1909843099, -1.17281724e-05
1084.123168, -0.1789370548, -1.057046961e-05
1084.127264, -0.1787934073, -1.055692191e-05
1084.803104, -0.1537159545, -8.402595997e-06
1084.8072, -0.1535574932, -8.389149504e-06
1085.556768, -0.1234611728, -6.149103783e-06
1085.560864, -0.1232925901, -6.136980824e-06
1085.823008, -0.1122725713, -5.385180613e-06
1085.827104, -0.1120991632, -5.373507306e-06
1086.273568, -0.09286867071, -4.163877168e-06
1086.277664, -0.09269182721, -4.153129025e-06
1087.105056, -0.05575256145, -2.065491339e-06
1087.109152, -0.05556729456, -2.055302508e-06
1088.313376, -0.0001166828484, 7.623998533e-07
1088.317472, 7.616716537e-05, 7.724604509e-07
