time, angle, torque
1036.040224, -0.1841441745, -1.222732684e-05
1036.04432, -0.184286338, -1.223965914e-05
1036.593184, -0.2025200695, -1.398177035e-05
1036.59728, -0.2026491977, -1.39939951e-05
1037.21168, -0.221026924, -1.594625326e-05
1037.215776, -0.2211416694, -1.59582477e-05
1037.821984, -0.237000852, -1.78170497e-05
1037.82608, -0.2371000131, -1.78283296e-05
1038.149664, -0.2445847141, -1.875640637e-05
1038.15376, -0.2446772491, -1.87679113e-05
1038.383136, -0.2495413872, -1.939288894e-05
1038.387232, -0.249625389, -1.940352485e-05
1038.44048, -0.2507090709, -1.954354739e-05
1038.444576, -0.2507923446, -1.955435691e-05
1038.981152, -0.2605353325, -2.089238349e-05
1038.985248, -0.2606025169, -2.090105318e-05
1039.554592, -0.2686663508, -2.204981137e-05
1039.558688, -0.2687170646, -2.205634738e-05
1040.091168, -0.2740927829, -2.283290719e-05
1040.095264, -0.2741263685, -2.28368742e-05
1040.267296, -0.275407527, -2.3008497e-05
1040.271392, -0.2754347627, -2.301172542e-05
1040.623648, -0.2773452731, -2.327716239e-05
1040.627744, -0.2773634317, -2.327915969e-05
1040.910368, -0.2782056041, -2.337796545e-05
1040.914464, -0.2782148634, -2.33786016e-05
1041.160224, -0.2784478858, -2.338328199e-05
1041.16432, -0.2784480859, -2.338235075e-05
1041.197088, -0.278442435, -2.337445719e-05
1041.201184, -0.278442028, -2.337357702e-05
1041.75824, -0.2770922865, -2.309994091e-05
1041.762336, -0.2770743677, -2.309573287e-05
1042.04496, -0.2754794613, -2.279394177e-05
1042.049056, -0.2754523179, -2.278849543e-05
1042.339872, -0.2731732445, -2.238596516e-05
1042.343968, -0.2731378188, -2.237943954e-05
1042.581536, -0.270803886, -2.198026426e-05
1042.585632, -0.2707602492, -2.197252438e-05
1042.614304, -0.2704450756, -2.191701879e-05
1042.6184, -0.2704011495, -2.190941959e-05
1042.913312, -0.2668333757, -2.132665592e-05
1042.917408, -0.2667804485, -2.131775919e-05
1043.486752, -0.2580884178, -1.997440043e-05
1043.490848, -0.258018433, -1.99630661e-05
1043.789856, -0.252514863, -1.913822779e-05
1043.793952, -0.2524364402, -1.912635755e-05
1044.097056, -0.2462125066, -1.823708343e-05
1044.101152, -0.24612446, -1.822432082e-05
1044.650016, -0.2332567489, -1.651231555e-05
1044.654112, -0.2331524589, -1.649806389e-05
1045.006368, -0.2238502673, -1.533296218e-05
1045.010464, -0.2237387929, -1.531903013e-05
1045.309472, -0.2152353797, -1.431384184e-05
1045.313568, -0.2151149854, -1.429954427e-05
1045.899296, -0.1969038252, -1.233170546e-05
1045.903392, -0.196770052, -1.231728967e-05
1046.546464, -0.1745952995, -1.018424398e-05
1046.55056, -0.1744479177, -1.01702455e-05
1047.197728, -0.1500983032, -8.114388247e-06
1047.201824, -0.1499391231, -8.101227192e-06
1047.681056, -0.1307554627, -6.654627218e-06
1047.685152, -0.1305890892, -6.642394569e-06
1047.857184, -0.1234992531, -6.138325983e-06
1047.86128, -0.1233303676, -6.126517536e-06
1048.438816, -0.09877960615, -4.527583768e-06
1048.442912, -0.09860225996, -4.516254855e-06
1049.13104, -0.0681646795, -2.739282275e-06
1049.135136, -0.06798070354, -2.728753829e-06
1050.613792, -9.75846433e-05, 7.608851934e-07
