time, angle, torque
966.264864, -0.07304268235, -4.455664916e-06
966.584352, -0.08567905367, -5.135647025e-06
966.588448, -0.08583642428, -5.143784637e-06
966.907936, -0.09757236329, -5.794717711e-06
966.912032, -0.09771817895, -5.80247265e-06
967.198752, -0.1073541153, -6.349733137e-06
967.202848, -0.1074864831, -6.356804832e-06
967.346208, -0.1119695339, -6.611007289e-06
967.350304, -0.1120923182, -6.617431008e-06
967.469088, -0.1156457916, -6.823820126e-06
967.473184, -0.1157666069, -6.830716426e-06
967.706656, -0.1222034507, -7.215534761e-06
967.710752, -0.1223111664, -7.221473988e-06
967.981088, -0.1288742518, -7.617645172e-06
967.985184, -0.1289659583, -7.622358364e-06
968.243232, -0.1343137311, -7.943137341e-06
968.247328, -0.1343908722, -7.946897566e-06
968.513568, -0.138904535, -8.212036226e-06
968.517664, -0.1389658682, -8.214682444e-06
968.763424, -0.1422084178, -8.393724412e-06
968.76752, -0.1422550229, -8.395369529e-06
969.017376, -0.144626912, -8.511859424e-06
969.021472, -0.1446583725, -8.512410935e-06
969.144352, -0.1454703794, -8.535943935e-06
969.148448, -0.1454928773, -8.535901539e-06
969.271328, -0.1460689332, -8.545098354e-06
969.275424, -0.1460841184, -8.544679657e-06
969.508896, -0.1465245143, -8.525094654e-06
969.512992, -0.1465246686, -8.523340426e-06
969.529376, -0.1465227146, -8.51658516e-06
969.533472, -0.1465219691, -8.514893574e-06
969.742368, -0.146130172, -8.434542731e-06
969.746464, -0.1461160061, -8.431768173e-06
969.959456, -0.1450186459, -8.29650976e-06
969.963552, -0.1449914168, -8.292780157e-06
970.168352, -0.1432711024, -8.112311839e-06
970.172448, -0.1432309823, -8.107665663e-06
970.389536, -0.1407076478, -7.867697157e-06
970.393632, -0.140654714, -7.862221802e-06
970.614816, -0.137367432, -7.569399144e-06
970.618912, -0.1372997689, -7.56277618e-06
970.85648, -0.1329664771, -7.197339494e-06
970.860576, -0.1328869411, -7.19023173e-06
970.926112, -0.1315572839, -7.075681005e-06
970.930208, -0.131470739, -7.067941307e-06
971.28656, -0.1231722342, -6.429694365e-06
971.290656, -0.1230677882, -6.42086347e-06
971.61424, -0.1140931994, -5.758632041e-06
971.618336, -0.1139729595, -5.749238948e-06
971.905056, -0.1049965429, -5.120116331e-06
971.909152, -0.1048612748, -5.110068612e-06
972.257312, -0.09274739311, -4.312994501e-06
972.261408, -0.09259903765, -4.302831247e-06
972.580896, -0.08045489857, -3.545045574e-06
972.584992, -0.08029461346, -3.534759672e-06
972.892192, -0.06783000091, -2.797022108e-06
972.896288, -0.06765908789, -2.786585621e-06
973.31408, -0.04971516722, -1.787700747e-06
973.318176, -0.04953453357, -1.777343575e-06
974.39952, -0.0001958080329, 7.476804218e-07
974.403616, -4.410421965e-06, 7.578063711e-07
